,Lag-1 AC,b
0,0.6161177501855054,0.1271225056300164
1,0.5986945174337548,0.1274074058552171
2,0.5931047013689982,0.1276923060804177
3,0.6181201635447743,0.1279772063056184
4,0.5960684054477274,0.128262106530819
5,0.5589682465462492,0.1285470067560197
6,0.4578281931723044,0.1288319069812203
7,0.3773711368112029,0.129116807206421
8,0.3602903553312997,0.1294017074316217
9,0.4267013228249356,0.1296866076568223
10,0.4936826178170773,0.129971507882023
11,0.5215179807408018,0.1302564081072236
12,0.524331907336909,0.1305413083324243
13,0.5194974918088726,0.1308262085576249
14,0.5247739993189667,0.1311111087828256
15,0.546978559219989,0.1313960090080263
16,0.5434936841728787,0.1316809092332269
17,0.5449046962649441,0.1319658094584276
18,0.5388162041450097,0.1322507096836283
19,0.5249408978317075,0.1325356099088289
20,0.5437375697085868,0.1328205101340296
21,0.5494148225420586,0.1331054103592302
22,0.6428060731489406,0.1333903105844309
23,0.6720250234652907,0.1336752108096315
24,0.6866274776558318,0.1339601110348322
25,0.6680644910637504,0.1342450112600328
26,0.6760307345858473,0.1345299114852335
27,0.6924104630971716,0.1348148117104342
28,0.6849016846093022,0.1350997119356348
29,0.7883915538913765,0.1353846121608355
30,0.7770596416983933,0.1356695123860361
31,0.7752019833213171,0.1359544126112368
32,0.7780500895674849,0.1362393128364374
33,0.7958478036002733,0.1365242130616381
34,0.7859482502636479,0.1368091132868387
35,0.7398333327652127,0.1370940135120394
36,0.7537413288780924,0.1373789137372401
37,0.7807059299822934,0.1376638139624407
38,0.7443136444149849,0.1379487141876414
39,0.7357641603806567,0.1382336144128421
40,0.7133296771088199,0.1385185146380427
41,0.6997412726373956,0.1388034148632434
42,0.687232143695834,0.139088315088444
43,0.6626603926575089,0.1393732153136447
44,0.7035656721057266,0.1396581155388453
45,0.7183300726070633,0.139943015764046
46,0.6983396871198333,0.1402279159892467
47,0.6932840364801365,0.1405128162144473
48,0.6732489531495612,0.140797716439648
49,0.6630044637115878,0.1410826166648486
50,0.6593653765574973,0.1413675168900493
51,0.6657635289763079,0.1416524171152499
52,0.6694390581876588,0.1419373173404506
53,0.6620446814111185,0.1422222175656513
54,0.5755336562658668,0.1425071177908519
55,0.5816685304329151,0.1427920180160526
56,0.5457207060218735,0.1430769182412532
57,0.5422406180748682,0.1433618184664539
58,0.5764764393193708,0.1436467186916545
59,0.6855974452941057,0.1439316189168552
60,0.7897811551064776,0.1442165191420559
61,0.8451788638807194,0.1445014193672565
62,0.884110899159205,0.1447863195924572
63,0.9036690282315484,0.1450712198176578
64,0.8919817104048678,0.1453561200428585
65,0.8755464699180099,0.1456410202680592
