,Lag-1 AC,b
0,0.8435982179249505,0.1278092714097083
1,0.8421830309437695,0.128038955862935
2,0.8432298452434421,0.1282686403161617
3,0.8562177827037184,0.1284983247693884
4,0.8445372352304089,0.1287280092226151
5,0.8520536823855912,0.1289576936758418
6,0.8676080598020285,0.1291873781290685
7,0.8745029995720588,0.1294170625822953
8,0.8691610265696468,0.129646747035522
9,0.8703567191669294,0.1298764314887487
10,0.8659937009435219,0.1301061159419754
11,0.8516529588770146,0.1303358003952021
12,0.8494165731888766,0.1305654848484288
13,0.8465583326976496,0.1307951693016555
14,0.83649724532084,0.1310248537548823
15,0.8304299657514546,0.131254538208109
16,0.8354858433739463,0.1314842226613357
17,0.8368012339207483,0.1317139071145624
18,0.8442179409134464,0.1319435915677891
19,0.8436912910927736,0.1321732760210158
20,0.8482334393812763,0.1324029604742425
21,0.853493607392441,0.1326326449274693
22,0.856198212362353,0.132862329380696
23,0.8557591296952428,0.1330920138339227
24,0.8580381021168743,0.1333216982871494
25,0.8498063650152707,0.1335513827403761
26,0.8481163878776647,0.1337810671936028
27,0.8460696729750822,0.1340107516468295
28,0.8627429686850658,0.1342404361000563
29,0.8467782452682061,0.134470120553283
30,0.8364886201727334,0.1346998050065097
31,0.8315164580629537,0.1349294894597364
32,0.8164443341069416,0.1351591739129631
33,0.7849806826776355,0.1353888583661898
34,0.804105584657321,0.1356185428194165
35,0.807449541565783,0.1358482272726432
36,0.8071250830094409,0.13607791172587
37,0.8092017679084256,0.1363075961790967
38,0.8241828016155806,0.1365372806323234
39,0.8186336234317043,0.1367669650855501
40,0.8072717356864304,0.1369966495387768
41,0.7824555130276544,0.1372263339920035
42,0.7887756798530897,0.1374560184452302
43,0.7828592073547829,0.137685702898457
44,0.7907327508660983,0.1379153873516837
45,0.8133755528837433,0.1381450718049104
46,0.8036316798002404,0.1383747562581371
47,0.8018714343060505,0.1386044407113638
48,0.8195826288645063,0.1388341251645905
49,0.831313787033061,0.1390638096178172
50,0.8185480363062125,0.139293494071044
51,0.8098146240117139,0.1395231785242707
52,0.7731256631615072,0.1397528629774974
53,0.7560830979543787,0.1399825474307241
54,0.7808287418068187,0.1402122318839508
55,0.7836955287942755,0.1404419163371775
56,0.7959550299560199,0.1406716007904043
57,0.7903143496368582,0.140901285243631
58,0.7898032371044178,0.1411309696968577
59,0.7886120536204108,0.1413606541500844
60,0.7880221540431614,0.1415903386033111
61,0.7889498279523455,0.1418200230565378
62,0.7995510153547678,0.1420497075097646
63,0.8127409942474798,0.1422793919629913
64,0.8158815151051279,0.142509076416218
65,0.8049249937273768,0.1427387608694447
66,0.7861401788058343,0.1429684453226714
67,0.7904710517941905,0.1431981297758981
68,0.797406434877652,0.1434278142291248
69,0.797445654248673,0.1436574986823516
70,0.8029001109728677,0.1438871831355783
71,0.8177443708932083,0.144116867588805
72,0.8374283214866487,0.1443465520420317
73,0.8566882122199034,0.1445762364952584
