,Lag-1 AC,b
0,0.7877786136470887,0.1280952887748303
1,0.780857923081625,0.1283201579074645
2,0.7959093146176622,0.1285450270400987
3,0.7965346317918595,0.1287698961727328
4,0.810035988038237,0.128994765305367
5,0.8199747825638984,0.1292196344380012
6,0.8250341703429229,0.1294445035706354
7,0.8215470413717677,0.1296693727032696
8,0.811730611839338,0.1298942418359037
9,0.8094447155698885,0.1301191109685379
10,0.8088723017207787,0.1303439801011721
11,0.8128193763743983,0.1305688492338063
12,0.811900947924437,0.1307937183664404
13,0.8074088362756229,0.1310185874990746
14,0.8214826275375094,0.1312434566317088
15,0.8264370483749993,0.131468325764343
16,0.8187552519429299,0.1316931948969771
17,0.8054774199278107,0.1319180640296113
18,0.792685613437184,0.1321429331622455
19,0.7875454403050468,0.1323678022948796
20,0.7897750341371601,0.1325926714275138
21,0.8065259464577481,0.132817540560148
22,0.8129844448657472,0.1330424096927822
23,0.789925686026926,0.1332672788254164
24,0.7900214092055762,0.1334921479580506
25,0.8227592025599197,0.1337170170906847
26,0.8334413254896174,0.1339418862233189
27,0.8090992605452116,0.1341667553559531
28,0.8043086690352581,0.1343916244885872
29,0.8457426975237414,0.1346164936212214
30,0.8525986595877146,0.1348413627538556
31,0.8653785820769982,0.1350662318864898
32,0.8993430861486059,0.1352911010191239
33,0.8963737016024342,0.1355159701517581
34,0.8919553032742605,0.1357408392843923
35,0.8856303297656823,0.1359657084170265
36,0.8717329332304324,0.1361905775496606
37,0.8941853516547297,0.1364154466822948
38,0.847989797478308,0.136640315814929
39,0.8645006127459913,0.1368651849475632
40,0.8029194957233786,0.1370900540801974
41,0.7970316352445216,0.1373149232128315
42,0.7839930122505233,0.1375397923454657
43,0.7908050268524057,0.1377646614780999
44,0.7988806995519429,0.1379895306107341
45,0.8069404215391532,0.1382143997433682
46,0.816352401648966,0.1384392688760024
47,0.8490540356667664,0.1386641380086366
48,0.8810244068392964,0.1388890071412708
49,0.9059443365108828,0.1391138762739049
50,0.9229945157303624,0.1393387454065391
51,0.9146713627137828,0.1395636145391733
52,0.9159973964620512,0.1397884836718075
53,0.9139668952516212,0.1400133528044417
54,0.8945600370689064,0.1402382219370758
55,0.8937436640487906,0.14046309106971
56,0.8980749107756295,0.1406879602023442
57,0.8973999854965959,0.1409128293349784
58,0.8960069819584973,0.1411376984676125
59,0.9035995329843668,0.1413625676002467
60,0.9032608066053968,0.1415874367328809
61,0.9025133686642752,0.1418123058655151
62,0.9014184243919068,0.1420371749981492
63,0.9013875677547936,0.1422620441307834
64,0.9025427517229088,0.1424869132634176
65,0.901433117057269,0.1427117823960518
66,0.9014965340681288,0.1429366515286859
67,0.8940520680306653,0.1431615206613201
68,0.8886901930522947,0.1433863897939543
69,0.8837851628629205,0.1436112589265885
70,0.8822600466088538,0.1438361280592227
71,0.8824113264970076,0.1440609971918568
72,0.8847956465455272,0.144285866324491
73,0.8768312179957531,0.1445107354571252
74,0.8851370199723981,0.1447356045897594
75,0.8729864561417885,0.1449604737223935
76,0.8936250885721401,0.1451853428550277
77,0.8949373874587399,0.1454102119876619
78,0.8964798680379857,0.1456350811202961
79,0.8941707621864143,0.1458599502529302
80,0.8937005128525721,0.1460848193855644
81,0.8942393457782235,0.1463096885181986
82,0.8976999790595622,0.1465345576508328
83,0.8945903449446132,0.1467594267834669
84,0.8833747987184055,0.1469842959161011
85,0.8675723976335749,0.1472091650487353
86,0.8363288378448857,0.1474340341813695
87,0.7996216098404005,0.1476589033140037
88,0.7655693915849577,0.1478837724466378
89,0.7499247143388825,0.148108641579272
90,0.7971114446155282,0.1483335107119062
91,0.8052134083926171,0.1485583798445404
92,0.7858525976021411,0.1487832489771745
93,0.7794467668365118,0.1490081181098087
94,0.7786245430046321,0.1492329872424429
95,0.778471217410742,0.1494578563750771
96,0.7688967602232795,0.1496827255077112
97,0.7696492238080598,0.1499075946403454
98,0.7893598818187265,0.1501324637729796
99,0.7805378415570685,0.1503573329056138
100,0.7704957830502824,0.150582202038248
101,0.7525972898223632,0.1508070711708821
102,0.734288285729037,0.1510319403035163
103,0.7221941488132256,0.1512568094361505
104,0.7290460978582501,0.1514816785687847
105,0.7390029257634622,0.1517065477014188
106,0.7348175628215918,0.151931416834053
107,0.7189796016822237,0.1521562859666872
108,0.6907306998948461,0.1523811550993213
109,0.7068647174630344,0.1526060242319555
110,0.7290315320023768,0.1528308933645897
111,0.7757743132707225,0.1530557624972239
112,0.7785841124330686,0.1532806316298581
113,0.7886310841419207,0.1535055007624922
114,0.8107344710368197,0.1537303698951264
115,0.8274447083959577,0.1539552390277606
116,0.8329231412876222,0.1541801081603948
117,0.8364066254298108,0.154404977293029
118,0.8297620099383319,0.1546298464256631
119,0.8273972555757957,0.1548547155582973
120,0.8322337332387326,0.1550795846909315
121,0.8302943392845852,0.1553044538235656
122,0.8300036573751571,0.1555293229561998
123,0.8358297399642577,0.155754192088834
124,0.8407296362603581,0.1559790612214682
125,0.8407574173110629,0.1562039303541024
126,0.8477373455451009,0.1564287994867365
127,0.8623067376132808,0.1566536686193707
128,0.8850618053946976,0.1568785377520049
129,0.8919170833536401,0.157103406884639
130,0.8954401272838666,0.1573282760172732
131,0.9017230120441168,0.1575531451499074
132,0.9104409251584356,0.1577780142825416
133,0.9221431242329724,0.1580028834151758
134,0.9184821011234128,0.1582277525478099
135,0.9266302540337434,0.1584526216804441
136,0.9299015975773828,0.1586774908130783
137,0.9396542295565006,0.1589023599457125
138,0.9245225696716244,0.1591272290783467
139,0.917062457847356,0.1593520982109808
140,0.9214116216418572,0.159576967343615
141,0.9233465121124682,0.1598018364762492
