,Lag-1 AC,b
0,0.8755075355888882,0.1279476652730803
1,0.8996973285240439,0.128168433752888
2,0.8993031186533315,0.1283892022326958
3,0.8970664162864959,0.1286099707125036
4,0.8947748776467626,0.1288307391923114
5,0.8918101892055207,0.1290515076721192
6,0.88930846063728,0.129272276151927
7,0.8871840541537962,0.1294930446317347
8,0.8844216428750651,0.1297138131115425
9,0.8756939519579297,0.1299345815913503
10,0.8707438614736217,0.1301553500711581
11,0.865815407340053,0.1303761185509659
12,0.8574484191746906,0.1305968870307737
13,0.8549595208815362,0.1308176555105815
14,0.8819190384030432,0.1310384239903892
15,0.8812417835711399,0.131259192470197
16,0.8630136084787241,0.1314799609500048
17,0.8548666376876253,0.1317007294298126
18,0.8757177168360756,0.1319214979096204
19,0.8638402568818073,0.1321422663894282
20,0.8411890245842086,0.132363034869236
21,0.8546751229001079,0.1325838033490438
22,0.8451145173331572,0.1328045718288515
23,0.8401257610589026,0.1330253403086593
24,0.8558128948246603,0.1332461087884671
25,0.8666542782974809,0.1334668772682749
26,0.8848047668787328,0.1336876457480827
27,0.8951446212227134,0.1339084142278905
28,0.8970372538330745,0.1341291827076983
29,0.8954117099691182,0.1343499511875061
30,0.8904454010995876,0.1345707196673138
31,0.8896932988982563,0.1347914881471216
32,0.8896529052639904,0.1350122566269294
33,0.8895166713510159,0.1352330251067372
34,0.8886724536525564,0.135453793586545
35,0.8886601511182987,0.1356745620663528
36,0.8913764595601207,0.1358953305461606
37,0.8923095499336857,0.1361160990259683
38,0.8880528961240675,0.1363368675057761
39,0.8893016709208635,0.1365576359855839
40,0.8895201129086823,0.1367784044653917
41,0.8903256539946611,0.1369991729451995
42,0.8904333977178308,0.1372199414250073
43,0.8894654159618344,0.137440709904815
44,0.8869271383736044,0.1376614783846228
45,0.8861935503199371,0.1378822468644306
46,0.8836162407093019,0.1381030153442384
47,0.8806683710017026,0.1383237838240462
48,0.8771923191965294,0.138544552303854
49,0.8704529696665725,0.1387653207836618
50,0.8689248266275014,0.1389860892634696
51,0.8710647189114383,0.1392068577432773
52,0.895611492580347,0.1394276262230851
53,0.9073016690359356,0.1396483947028929
54,0.8861719029349856,0.1398691631827007
55,0.8573723504231563,0.1400899316625085
56,0.8261112435443412,0.1403107001423163
57,0.7898644791690965,0.1405314686221241
58,0.8028242437688665,0.1407522371019318
59,0.8182402362047749,0.1409730055817396
60,0.8417157893614575,0.1411937740615474
61,0.8552433592493023,0.1414145425413552
62,0.8534163521674728,0.141635311021163
63,0.8249240406913964,0.1418560795009708
64,0.7940597734803548,0.1420768479807786
65,0.7960839674316578,0.1422976164605863
66,0.808109420065998,0.1425183849403941
67,0.8144224747171424,0.1427391534202019
68,0.829034603148443,0.1429599219000097
69,0.8428819289228712,0.1431806903798175
70,0.8554278814353664,0.1434014588596253
71,0.8675958375744467,0.143622227339433
72,0.857697377723953,0.1438429958192408
73,0.8593302933359509,0.1440637642990486
74,0.8303483858125374,0.1442845327788564
75,0.816286764832323,0.1445053012586642
76,0.8359996199069578,0.144726069738472
77,0.8589241773507869,0.1449468382182798
78,0.8576235481623525,0.1451676066980876
79,0.858264872292155,0.1453883751778953
80,0.8646573553662623,0.1456091436577031
81,0.8739547386971059,0.1458299121375109
82,0.878157016756751,0.1460506806173187
83,0.8802297914200878,0.1462714490971265
84,0.8781468800678068,0.1464922175769343
85,0.8801858408636346,0.1467129860567421
86,0.8808652073896284,0.1469337545365499
87,0.8785760721219161,0.1471545230163576
88,0.8753964300051997,0.1473752914961654
89,0.8740640810977306,0.1475960599759732
90,0.8835640989259366,0.147816828455781
91,0.8917741538713622,0.1480375969355888
92,0.8973919017929818,0.1482583654153966
93,0.9065539830035204,0.1484791338952044
94,0.9073949688735792,0.1486999023750121
95,0.9053127439362366,0.1489206708548199
96,0.8839591006871576,0.1491414393346277
97,0.881657257316427,0.1493622078144355
98,0.8756473900033585,0.1495829762942433
99,0.8740402656540122,0.1498037447740511
100,0.8795007965125681,0.1500245132538588
101,0.8801219382214919,0.1502452817336666
102,0.8803172435075158,0.1504660502134744
103,0.8793647051681588,0.1506868186932822
104,0.875617536495385,0.15090758717309
105,0.8703049145189221,0.1511283556528978
106,0.8567308546170257,0.1513491241327056
107,0.8378934131530347,0.1515698926125133
108,0.8335191191026831,0.1517906610923211
109,0.8433461790129646,0.1520114295721289
110,0.8872307792483178,0.1522321980519367
111,0.9095860869242997,0.1524529665317445
112,0.9202950537900838,0.1526737350115523
113,0.9012420385762824,0.1528945034913601
114,0.8836414770728331,0.1531152719711679
115,0.8776055152146623,0.1533360404509756
116,0.8708021298649667,0.1535568089307834
117,0.8620826923833708,0.1537775774105912
118,0.8442702377461686,0.153998345890399
119,0.8275131035863766,0.1542191143702068
120,0.8331140636251322,0.1544398828500146
121,0.8598313068297484,0.1546606513298224
122,0.863905422229708,0.1548814198096301
123,0.8623724221399762,0.1551021882894379
124,0.8614504069057973,0.1553229567692457
125,0.8602718006623384,0.1555437252490535
126,0.8593068555453186,0.1557644937288613
127,0.8585446124410694,0.1559852622086691
128,0.8547654620880205,0.1562060306884768
129,0.8526173050109822,0.1564267991682846
130,0.8507652739001138,0.1566475676480924
131,0.8503093129509864,0.1568683361279002
132,0.8648594340085972,0.157089104607708
133,0.8645642111780223,0.1573098730875158
134,0.8662307786302212,0.1575306415673236
135,0.870340108950974,0.1577514100471314
136,0.8734253501004895,0.1579721785269391
137,0.8751336508551081,0.1581929470067469
138,0.8770133761034145,0.1584137154865547
139,0.8788117030911532,0.1586344839663625
140,0.8747378013549657,0.1588552524461703
141,0.8748359602938203,0.1590760209259781
142,0.8776985276801409,0.1592967894057859
143,0.8774776283028988,0.1595175578855936
144,0.8857635247302664,0.1597383263654014
145,0.8840518236966055,0.1599590948452092
146,0.8754165126739641,0.160179863325017
147,0.8619161112011059,0.1604006318048248
148,0.8464768713849062,0.1606214002846326
149,0.84853299311149,0.1608421687644404
150,0.8540047747840765,0.1610629372442482
151,0.8513192973183926,0.1612837057240559
152,0.8490311210948848,0.1615044742038637
153,0.8441059666670265,0.1617252426836715
154,0.8454655801366997,0.1619460111634793
155,0.8598383577948349,0.1621667796432871
156,0.8598100744122279,0.1623875481230949
157,0.8310354874160221,0.1626083166029027
158,0.81246223858033,0.1628290850827104
159,0.8046483161307108,0.1630498535625182
160,0.8052486669372511,0.163270622042326
161,0.8147596484494783,0.1634913905221338
162,0.8138921320489175,0.1637121590019416
163,0.80398401295573,0.1639329274817494
164,0.7846114452569062,0.1641536959615571
165,0.7979268671298081,0.1643744644413649
166,0.8114947447148793,0.1645952329211727
167,0.8186213218184251,0.1648160014009805
168,0.8152663358375497,0.1650367698807883
169,0.8106638069593196,0.1652575383605961
170,0.8084150101347364,0.1654783068404039
171,0.8059967639922597,0.1656990753202117
172,0.803154659919393,0.1659198438000194
173,0.7984173002876328,0.1661406122798272
174,0.7936010844803655,0.166361380759635
175,0.7884518566404218,0.1665821492394428
176,0.7785030940985336,0.1668029177192506
177,0.7889263272826997,0.1670236861990584
178,0.8079677400634544,0.1672444546788662
179,0.8446892097649373,0.167465223158674
180,0.8685568451617203,0.1676859916384817
181,0.888857865149687,0.1679067601182895
182,0.8974008208892584,0.1681275285980973
183,0.8835830655405661,0.1683482970779051
184,0.8747610331467279,0.1685690655577129
185,0.8718636995936223,0.1687898340375206
186,0.8754817057863303,0.1690106025173284
187,0.8796247656055994,0.1692313709971362
188,0.8848038965552484,0.169452139476944
189,0.894883840119555,0.1696729079567518
190,0.9012633803825428,0.1698936764365596
191,0.8851407332727662,0.1701144449163674
192,0.8948961245904361,0.1703352133961752
193,0.8964962359257094,0.1705559818759829
194,0.8962376785419889,0.1707767503557907
195,0.9011749602383244,0.1709975188355985
