,Lag-1 AC,b
0,0.8222449219902523,0.1290923363942985
1,0.8288909956333675,0.1292989804032598
2,0.8295255043895734,0.1295056244122211
3,0.8327409578768952,0.1297122684211825
4,0.8544753403265113,0.1299189124301438
5,0.8519777307641014,0.1301255564391051
6,0.843935421950994,0.1303322004480664
7,0.8367709328085434,0.1305388444570278
8,0.8434654276057588,0.1307454884659891
9,0.8424309929600529,0.1309521324749504
10,0.841102921152087,0.1311587764839118
11,0.8358473436905829,0.1313654204928731
12,0.8228101990672589,0.1315720645018344
13,0.7955394299627286,0.1317787085107958
14,0.7582176074020801,0.1319853525197571
15,0.7476260267761309,0.1321919965287184
16,0.7735289836505036,0.1323986405376798
17,0.7977929064159985,0.1326052845466411
18,0.8512114075560028,0.1328119285556024
19,0.8701787525165328,0.1330185725645638
20,0.8665068714516355,0.1332252165735251
21,0.871199032624595,0.1334318605824864
22,0.8726579616309246,0.1336385045914477
23,0.8746275857775146,0.1338451486004091
24,0.8734050248035902,0.1340517926093704
25,0.8671116128835044,0.1342584366183317
26,0.8686595871126752,0.1344650806272931
27,0.8653922309159682,0.1346717246362544
28,0.861017014440892,0.1348783686452157
29,0.8621782828973868,0.135085012654177
30,0.8679208633674996,0.1352916566631384
31,0.8678920669331766,0.1354983006720997
32,0.8736398849585095,0.135704944681061
33,0.8770880258125022,0.1359115886900224
34,0.8804806825236957,0.1361182326989837
35,0.8824297210790122,0.136324876707945
36,0.8833260662115554,0.1365315207169063
37,0.8834282176675492,0.1367381647258677
38,0.8829973581463607,0.136944808734829
39,0.8789373392625188,0.1371514527437903
40,0.8788265199570324,0.1373580967527517
41,0.8769483788069644,0.137564740761713
42,0.8764232472780917,0.1377713847706743
43,0.8684595657347418,0.1379780287796357
44,0.8786524314190721,0.138184672788597
45,0.881519904790669,0.1383913167975583
46,0.8756681311562099,0.1385979608065196
47,0.8728215262238983,0.138804604815481
48,0.8699094024730439,0.1390112488244423
49,0.8693604972521475,0.1392178928334037
50,0.8706482088123751,0.139424536842365
51,0.8766314104103453,0.1396311808513263
52,0.876074628869663,0.1398378248602876
53,0.8774701042716229,0.1400444688692489
54,0.8717557273536233,0.1402511128782103
55,0.8666873325374813,0.1404577568871716
56,0.8650423951123376,0.140664400896133
57,0.8648601695837664,0.1408710449050943
58,0.8644148915166212,0.1410776889140556
59,0.8662198049603204,0.1412843329230169
60,0.871778212433269,0.1414909769319783
61,0.8755700683696314,0.1416976209409396
62,0.869333910772834,0.1419042649499009
63,0.8460981955223914,0.1421109089588623
64,0.838191658667343,0.1423175529678236
65,0.8449363695776139,0.1425241969767849
66,0.8487590742021555,0.1427308409857463
67,0.8456549697250006,0.1429374849947076
68,0.8402593907698652,0.1431441290036689
69,0.832618873826224,0.1433507730126302
70,0.8270317934412367,0.1435574170215916
71,0.8400858299344046,0.1437640610305529
72,0.8581891055012152,0.1439707050395142
73,0.8517331645229523,0.1441773490484756
74,0.8442046505303368,0.1443839930574369
75,0.8398328414413363,0.1445906370663982
76,0.8324604028766058,0.1447972810753595
77,0.823946563181675,0.1450039250843209
78,0.8142585815377567,0.1452105690932822
79,0.8045898904639203,0.1454172131022435
80,0.7926708053565034,0.1456238571112049
81,0.7702596399128419,0.1458305011201662
82,0.7879060170343294,0.1460371451291275
83,0.8019184799116418,0.1462437891380889
84,0.808795456562606,0.1464504331470502
85,0.7884353040805383,0.1466570771560115
86,0.7876562922046153,0.1468637211649728
87,0.7898929016768704,0.1470703651739342
88,0.7896331703220253,0.1472770091828955
89,0.787976411474,0.1474836531918568
90,0.8045810069979699,0.1476902972008182
91,0.8137204600518491,0.1478969412097795
92,0.8272894206910063,0.1481035852187408
93,0.8364657982438598,0.1483102292277022
94,0.8454465485684971,0.1485168732366635
95,0.8487349255477994,0.1487235172456248
96,0.8480380440768228,0.1489301612545862
97,0.8434793184144908,0.1491368052635475
98,0.840718479086727,0.1493434492725088
99,0.8352885486291456,0.1495500932814701
100,0.8295747692406512,0.1497567372904315
101,0.8262673736463036,0.1499633812993928
102,0.8252273607682565,0.1501700253083541
103,0.8086594024324961,0.1503766693173155
104,0.8000704234997309,0.1505833133262768
105,0.790244126785288,0.1507899573352381
106,0.8020701441612129,0.1509966013441994
107,0.8043645720461957,0.1512032453531608
108,0.800008274263762,0.1514098893621221
109,0.7855058281179382,0.1516165333710834
110,0.8021272217540889,0.1518231773800448
111,0.8169378187028313,0.1520298213890061
112,0.8244484994866143,0.1522364653979674
113,0.8336789025182104,0.1524431094069288
114,0.8409066526146133,0.1526497534158901
115,0.8423772045896556,0.1528563974248514
116,0.8328500550490356,0.1530630414338127
117,0.8351337204632101,0.1532696854427741
118,0.8337701248299492,0.1534763294517354
119,0.8270041879642466,0.1536829734606967
120,0.8147964977458232,0.1538896174696581
121,0.8108366751285753,0.1540962614786194
122,0.8134494577129181,0.1543029054875807
123,0.7967799038434714,0.154509549496542
124,0.7997902733663382,0.1547161935055034
125,0.8075522858824445,0.1549228375144647
126,0.7973573885190574,0.1551294815234261
127,0.7911467101528126,0.1553361255323874
128,0.7857415329504106,0.1555427695413487
129,0.794772746572027,0.15574941355031
130,0.8049997265694894,0.1559560575592714
131,0.8064057885038322,0.1561627015682327
132,0.8073289542044325,0.156369345577194
133,0.8076979587398602,0.1565759895861553
134,0.8026533875110576,0.1567826335951167
135,0.7944668552062737,0.156989277604078
136,0.7851892193374983,0.1571959216130393
137,0.7733415485914429,0.1574025656220007
138,0.7707621330793063,0.157609209630962
139,0.7668182486362666,0.1578158536399233
140,0.7661455332748763,0.1580224976488847
141,0.7672860568281246,0.158229141657846
142,0.7687779853002578,0.1584357856668073
143,0.7725779699959007,0.1586424296757687
144,0.771405029326008,0.15884907368473
145,0.7688905872051478,0.1590557176936913
146,0.7551756603469064,0.1592623617026526
147,0.7739192686218003,0.159469005711614
148,0.7825680295964128,0.1596756497205753
149,0.7881187629766496,0.1598822937295366
150,0.7889798514720294,0.160088937738498
151,0.8070073376138829,0.1602955817474593
152,0.822209956987079,0.1605022257564206
153,0.8402561687517165,0.1607088697653819
154,0.822709319973721,0.1609155137743433
155,0.807320657528589,0.1611221577833046
156,0.7976917626634417,0.1613288017922659
157,0.7892160770863239,0.1615354458012273
158,0.7818733198525902,0.1617420898101886
159,0.7894834695908971,0.1619487338191499
