,Lag-1 AC,b
0,0.8788717974147102,0.1274080264960211
1,0.8616253732049256,0.1276549607125552
2,0.8516442550923369,0.1279018949290892
3,0.8461044527782449,0.1281488291456232
4,0.844105647579668,0.1283957633621573
5,0.8432884912812575,0.1286426975786913
6,0.8439700401975375,0.1288896317952254
7,0.8439473940886191,0.1291365660117594
8,0.8439698457511547,0.1293835002282934
9,0.8484843547962619,0.1296304344448275
10,0.8478559730451685,0.1298773686613615
11,0.8614591803209586,0.1301243028778955
12,0.8420103306481416,0.1303712370944296
13,0.8025503795501888,0.1306181713109636
14,0.7906945024445509,0.1308651055274977
15,0.8238247880710721,0.1311120397440317
16,0.8356550760225193,0.1313589739605657
17,0.8450707527191407,0.1316059081770998
18,0.8502783179612987,0.1318528423936338
19,0.8520118078878551,0.1320997766101678
20,0.8500833711694479,0.1323467108267019
21,0.8483514745424171,0.1325936450432359
22,0.8515772122399807,0.13284057925977
23,0.8604956323082374,0.133087513476304
24,0.8678737121166574,0.133334447692838
25,0.8598109650251976,0.1335813819093721
26,0.833883333872092,0.1338283161259061
27,0.8899603594732745,0.1340752503424401
28,0.8902295467580342,0.1343221845589742
29,0.8779809593548377,0.1345691187755082
30,0.8730024636882292,0.1348160529920423
31,0.8632206507551315,0.1350629872085763
32,0.8591644772673748,0.1353099214251103
33,0.8534360710062933,0.1355568556416444
34,0.848732628883048,0.1358037898581784
35,0.857612562037363,0.1360507240747125
36,0.8645940640746559,0.1362976582912465
37,0.8508111026149447,0.1365445925077805
38,0.8511071280140216,0.1367915267243146
39,0.8386705921890597,0.1370384609408486
40,0.8328557365903823,0.1372853951573827
41,0.8320352170538524,0.1375323293739167
42,0.8347992843783016,0.1377792635904507
43,0.8494507767591388,0.1380261978069848
44,0.8304379141406983,0.1382731320235188
45,0.795291653333684,0.1385200662400528
46,0.7577414881343695,0.1387670004565869
47,0.7282428406430134,0.1390139346731209
48,0.7122127448126996,0.139260868889655
49,0.7026750502570805,0.139507803106189
50,0.7088503474168639,0.139754737322723
51,0.5727686390938811,0.1400016715392571
