,Lag-1 AC,b
0,0.5988153483506198,0.1282156574273879
1,0.595303950294055,0.128431858938635
2,0.6098691827634145,0.128648060449882
3,0.6185258591479103,0.1288642619611291
4,0.6860699114122006,0.1290804634723761
5,0.7451922459656906,0.1292966649836232
6,0.7894204019715088,0.1295128664948703
7,0.828765677178428,0.1297290680061173
8,0.8760942508239581,0.1299452695173644
9,0.8977419219383593,0.1301614710286114
10,0.8995737378472087,0.1303776725398585
11,0.9029910334680372,0.1305938740511055
12,0.9037414028207092,0.1308100755623526
13,0.9048817600299938,0.1310262770735996
14,0.9069570728929672,0.1312424785848467
15,0.905817861071037,0.1314586800960937
16,0.9064506030564008,0.1316748816073408
17,0.9080178576045448,0.1318910831185878
18,0.9116104573641056,0.1321072846298349
19,0.9114942390418498,0.1323234861410819
20,0.9097387489348672,0.132539687652329
21,0.9249380293240492,0.132755889163576
22,0.923748458650713,0.1329720906748231
23,0.9231235127900658,0.1331882921860701
24,0.9214100170565532,0.1334044936973172
25,0.9263229744336282,0.1336206952085643
26,0.9253337027156376,0.1338368967198113
27,0.9260827769129854,0.1340530982310583
28,0.9259075616838394,0.1342692997423054
29,0.904156117821476,0.1344855012535525
30,0.908027698437264,0.1347017027647995
31,0.9145533635338572,0.1349179042760465
32,0.9167865091725064,0.1351341057872936
33,0.9190398331420744,0.1353503072985407
34,0.9221223449981714,0.1355665088097877
35,0.928853425353044,0.1357827103210348
36,0.91886858763849,0.1359989118322818
37,0.9154896291022314,0.1362151133435289
38,0.9136744018127728,0.1364313148547759
39,0.9148761333109576,0.136647516366023
40,0.9174335320744852,0.13686371787727
41,0.9211767561494212,0.1370799193885171
42,0.9310573456877794,0.1372961208997641
43,0.93327812156887,0.1375123224110112
44,0.9321606026919363,0.1377285239222582
45,0.9355788950565984,0.1379447254335053
46,0.9253660939386712,0.1381609269447523
47,0.9117521744684758,0.1383771284559994
48,0.9003581896887518,0.1385933299672465
49,0.8889883933269915,0.1388095314784935
50,0.8702206826526326,0.1390257329897405
51,0.8491521493088682,0.1392419345009876
52,0.846380214566657,0.1394581360122347
53,0.8623000362828606,0.1396743375234817
54,0.8661698713219798,0.1398905390347287
55,0.8638231557594283,0.1401067405459758
56,0.8577436419923256,0.1403229420572229
57,0.8468873432022098,0.1405391435684699
58,0.849181356921657,0.140755345079717
59,0.8569309224612173,0.140971546590964
60,0.8559363777617071,0.1411877481022111
61,0.8516358341841445,0.1414039496134581
62,0.8523409347844857,0.1416201511247052
63,0.8542387073648537,0.1418363526359522
64,0.854492479373841,0.1420525541471993
65,0.8535574771665774,0.1422687556584463
66,0.8495524241819984,0.1424849571696934
67,0.8790326229118163,0.1427011586809404
68,0.8900755832881534,0.1429173601921875
69,0.8852289597570053,0.1431335617034345
70,0.8831288555894153,0.1433497632146816
71,0.8831518971524014,0.1435659647259286
72,0.8755483347343056,0.1437821662371757
73,0.8597670674704154,0.1439983677484227
74,0.8749791700063607,0.1442145692596698
75,0.8576091833947695,0.1444307707709168
76,0.8396826125597323,0.1446469722821639
77,0.8399996112482098,0.144863173793411
78,0.8409975556886561,0.145079375304658
79,0.8382827988148167,0.1452955768159051
80,0.8370527575977266,0.1455117783271521
81,0.8388882681911298,0.1457279798383992
82,0.85500470369474,0.1459441813496462
83,0.8434070549821127,0.1461603828608933
84,0.8371299617347548,0.1463765843721403
85,0.8336112261985867,0.1465927858833874
86,0.8191434158009779,0.1468089873946344
87,0.8207418308079917,0.1470251889058815
88,0.826349141861248,0.1472413904171285
89,0.8325091632049396,0.1474575919283756
90,0.8224569664787671,0.1476737934396226
91,0.790819725769776,0.1478899949508697
