,Lag-1 AC,b
0,0.8772926692814388,0.127761560880259
1,0.85377429482345,0.1280119338118802
2,0.8368848100919789,0.1282623067435015
3,0.8451231800800674,0.1285126796751227
4,0.8625426552374431,0.128763052606744
5,0.8761892562692393,0.1290134255383652
6,0.874233600661318,0.1292637984699865
7,0.8690512979513865,0.1295141714016078
8,0.8738283867009355,0.129764544333229
9,0.8779110945661878,0.1300149172648503
10,0.8794061264536974,0.1302652901964716
11,0.8762409817732708,0.1305156631280928
12,0.8814471085930258,0.1307660360597141
13,0.8778851576293207,0.1310164089913353
14,0.8946206889154763,0.1312667819229566
15,0.8871313581653983,0.1315171548545778
16,0.8765632816135471,0.1317675277861991
17,0.7953599007967342,0.1320179007178203
18,0.7886198246353983,0.1322682736494416
19,0.7987376670479749,0.1325186465810629
20,0.7734046964470735,0.1327690195126841
21,0.7827674584161367,0.1330193924443054
22,0.7753800488417253,0.1332697653759267
23,0.7639784833725688,0.1335201383075479
24,0.7573381585974813,0.1337705112391692
25,0.7319794157657844,0.1340208841707904
26,0.7029629654189159,0.1342712571024117
27,0.6701273650970437,0.1345216300340329
28,0.6610567301037891,0.1347720029656542
29,0.663298222445454,0.1350223758972755
30,0.6907241144479709,0.1352727488288967
31,0.6862318608114055,0.135523121760518
32,0.6727514093605153,0.1357734946921392
33,0.665765945101569,0.1360238676237605
34,0.6604447335452466,0.1362742405553818
35,0.6475747283717751,0.136524613487003
36,0.6044245123983256,0.1367749864186243
37,0.5916783871089039,0.1370253593502455
38,0.574643796883414,0.1372757322818668
39,0.5743396151899721,0.137526105213488
40,0.5725435853023473,0.1377764781451093
41,0.5705519435138365,0.1380268510767306
42,0.561270416969245,0.1382772240083518
43,0.5371943748781202,0.1385275969399731
44,0.5246447342541922,0.1387779698715943
45,0.5470499460132691,0.1390283428032156
46,0.5495305074854082,0.1392787157348368
47,0.4428386095353059,0.1395290886664581
48,0.4838946768121148,0.1397794615980794
49,0.5537743819567414,0.1400298345297006
50,0.578615013563005,0.1402802074613219
51,0.6700468507877939,0.1405305803929431
52,0.6582674407162371,0.1407809533245644
53,0.6537472630073287,0.1410313262561857
54,0.652856722076317,0.1412816991878069
55,0.6390190190451945,0.1415320721194282
56,0.6561437880154375,0.1417824450510494
57,0.6846419540939415,0.1420328179826707
58,0.7245769090605864,0.1422831909142919
59,0.6799989607554525,0.1425335638459132
60,0.7347338320981078,0.1427839367775345
61,0.7290466687742294,0.1430343097091557
62,0.7228611483646895,0.143284682640777
63,0.7378134771610232,0.1435350555723982
64,0.7352275196983116,0.1437854285040195
65,0.7313303590574164,0.1440358014356408
66,0.726094905565293,0.144286174367262
67,0.7204510915945046,0.1445365472988833
68,0.7226074200724811,0.1447869202305045
69,0.7623240696287984,0.1450372931621258
70,0.7812852038589605,0.145287666093747
71,0.734433001736701,0.1455380390253683
