,Lag-1 AC,b
0,0.870357051781225,0.1274883543126619
1,0.882930612531291,0.1277557955381141
2,0.889671264088466,0.1280232367635664
3,0.8995256275994113,0.1282906779890185
4,0.8871196705099477,0.1285581192144708
5,0.8935083888307018,0.128825560439923
6,0.885652542553848,0.1290930016653752
7,0.8868121522123097,0.1293604428908274
8,0.894116225839492,0.1296278841162796
9,0.9193503762665428,0.1298953253417318
10,0.9071882927097892,0.1301627665671841
11,0.8967411339846292,0.1304302077926363
12,0.8964937346811997,0.1306976490180885
13,0.8981446963674667,0.1309650902435407
14,0.8939243654171203,0.1312325314689929
15,0.9017936855857498,0.1314999726944451
16,0.9033900344042614,0.1317674139198973
17,0.9002752173124043,0.1320348551453495
18,0.8937521796204307,0.1323022963708018
19,0.8806831359874253,0.132569737596254
20,0.8701771973709211,0.1328371788217062
21,0.8619961301848917,0.1331046200471584
22,0.8490151419324403,0.1333720612726106
23,0.839895345142219,0.1336395024980628
24,0.8506561780531147,0.133906943723515
25,0.8644197796185442,0.1341743849489672
26,0.8698197134751027,0.1344418261744195
27,0.8614047384307785,0.1347092673998717
28,0.8577906823733727,0.1349767086253239
29,0.8242271755141177,0.1352441498507761
30,0.8488095803195461,0.1355115910762283
31,0.8469844959026473,0.1357790323016805
32,0.807264424557917,0.1360464735271327
33,0.8034476338043051,0.1363139147525849
34,0.8162602725752512,0.1365813559780372
35,0.8035881187975578,0.1368487972034894
36,0.7957903035392274,0.1371162384289416
37,0.7907566952327258,0.1373836796543938
38,0.7893986124950625,0.137651120879846
39,0.8221244677586524,0.1379185621052982
40,0.824966389180485,0.1381860033307504
41,0.822344171116142,0.1384534445562026
42,0.8250588688103273,0.1387208857816549
43,0.804490061616299,0.1389883270071071
44,0.7778344110540578,0.1392557682325593
45,0.7631683512334394,0.1395232094580115
46,0.7543639162244994,0.1397906506834637
47,0.7241400737876775,0.1400580919089159
48,0.7310892411850158,0.1403255331343681
49,0.7253136168348985,0.1405929743598203
50,0.727911486383441,0.1408604155852726
