,Lag-1 AC,b
0,0.7604492188739153,0.1268995625783249
1,0.780462092644908,0.1271459755275508
2,0.7962943359028646,0.1273923884767767
3,0.8036284907743505,0.1276388014260026
4,0.8071310458306681,0.1278852143752284
5,0.8096746696477426,0.1281316273244543
6,0.8033929624140815,0.1283780402736802
7,0.793975204876456,0.1286244532229061
8,0.7844492340341828,0.128870866172132
9,0.7759510899026699,0.1291172791213579
10,0.7758545860302369,0.1293636920705838
11,0.7901322700482462,0.1296101050198097
12,0.7937187753130581,0.1298565179690356
13,0.7940173592123213,0.1301029309182615
14,0.7558068118758734,0.1303493438674874
15,0.7484791558142591,0.1305957568167132
16,0.7405329578372367,0.1308421697659391
17,0.8330188465227015,0.131088582715165
18,0.8424636756757988,0.1313349956643909
19,0.8361851324874165,0.1315814086136168
20,0.7931436299643141,0.1318278215628427
21,0.7830483690128222,0.1320742345120686
22,0.7837455867944528,0.1323206474612945
23,0.8113590472526363,0.1325670604105203
24,0.8312883198197161,0.1328134733597462
25,0.8044600835550646,0.1330598863089721
26,0.804525890797087,0.133306299258198
27,0.8120828030366841,0.1335527122074239
28,0.7927565534615193,0.1337991251566498
29,0.7883547509541137,0.1340455381058757
30,0.7942918018188647,0.1342919510551016
31,0.8066171990231606,0.1345383640043275
32,0.823787699980722,0.1347847769535534
33,0.8288550189278624,0.1350311899027793
34,0.8226172230227083,0.1352776028520051
35,0.8141214698978272,0.135524015801231
36,0.8155174920874257,0.1357704287504569
37,0.8159829316548535,0.1360168416996828
38,0.8154260634863308,0.1362632546489087
39,0.8127234665434669,0.1365096675981346
40,0.8099171223898647,0.1367560805473605
41,0.8054532127616884,0.1370024934965864
42,0.8511145523622781,0.1372489064458123
43,0.8601851587707737,0.1374953193950382
44,0.8679156063876599,0.1377417323442641
45,0.8749950243276838,0.13798814529349
46,0.8830283332198738,0.1382345582427158
47,0.8983771067916475,0.1384809711919417
48,0.9023393941851772,0.1387273841411676
49,0.8988291278786747,0.1389737970903935
50,0.8952560642811068,0.1392202100396194
51,0.8872045537224889,0.1394666229888453
52,0.8803061859194673,0.1397130359380712
53,0.8987468221238928,0.1399594488872971
54,0.8988698947924832,0.1402058618365229
55,0.8994770669113369,0.1404522747857488
56,0.914923863320962,0.1406986877349747
57,0.9152775675086104,0.1409451006842006
58,0.8989585656257267,0.1411915136334265
59,0.8807042829076149,0.1414379265826524
60,0.8555196740868443,0.1416843395318783
61,0.8353045524627384,0.1419307524811042
62,0.8385555309668999,0.1421771654303301
63,0.8475042791310893,0.142423578379556
64,0.837803860397071,0.1426699913287819
65,0.8375418073520583,0.1429164042780077
66,0.8360842553471737,0.1431628172272336
67,0.8357002875998218,0.1434092301764595
68,0.8322444864845133,0.1436556431256854
69,0.8406323636164043,0.1439020560749113
70,0.827855073148066,0.1441484690241372
71,0.8208908601157144,0.1443948819733631
72,0.8083671167610839,0.144641294922589
73,0.7869512699612812,0.1448877078718149
74,0.7114207945773496,0.1451341208210408
75,0.6021862900402949,0.1453805337702667
76,0.5681375132913863,0.1456269467194925
77,0.5535766597949774,0.1458733596687184
78,0.4995221012005706,0.1461197726179443
79,0.5400513892808118,0.1463661855671702
80,0.5476203725063135,0.1466125985163961
81,0.5443101811582901,0.146859011465622
82,0.5214636140724721,0.1471054244148479
83,0.53251634341439,0.1473518373640738
84,0.6043517536835799,0.1475982503132997
85,0.6167820484894011,0.1478446632625255
86,0.6408772722979718,0.1480910762117514
87,0.6471026000905844,0.1483374891609773
88,0.646903288153886,0.1485839021102032
89,0.6381300594839332,0.1488303150594291
90,0.6313190215273442,0.149076728008655
91,0.6363127415558272,0.1493231409578809
92,0.6469825249813657,0.1495695539071068
93,0.6341279630233158,0.1498159668563327
94,0.632682103937801,0.1500623798055586
95,0.6051121444936296,0.1503087927547844
96,0.5833283439471529,0.1505552057040103
97,0.5596282078343353,0.1508016186532362
98,0.5638539418801691,0.1510480316024621
99,0.5649052908677531,0.151294444551688
100,0.5707749103576677,0.1515408575009139
101,0.5754746223779796,0.1517872704501398
102,0.5869913448374645,0.1520336833993657
103,0.5734872720509137,0.1522800963485916
104,0.5281156464240145,0.1525265092978175
105,0.5762505539551269,0.1527729222470434
106,0.645077577176856,0.1530193351962692
107,0.6498512696073158,0.1532657481454951
108,0.6619230392681699,0.153512161094721
109,0.6660040889803143,0.1537585740439469
110,0.6483942196723712,0.1540049869931728
111,0.7006801729167599,0.1542513999423987
112,0.6854224762247073,0.1544978128916246
113,0.677456498007044,0.1547442258408505
114,0.6705572258555527,0.1549906387900764
115,0.6707084663869728,0.1552370517393023
116,0.6750357140524083,0.1554834646885282
117,0.6828589844237306,0.155729877637754
118,0.6969511303148691,0.1559762905869799
119,0.7078377513079408,0.1562227035362058
120,0.6854840415825635,0.1564691164854317
121,0.6962587400568393,0.1567155294346576
122,0.6951687997579624,0.1569619423838835
123,0.7186743847896108,0.1572083553331094
124,0.732324374313541,0.1574547682823353
125,0.7553229355372109,0.1577011812315611
126,0.7556771777411692,0.157947594180787
127,0.6748252658656507,0.1581940071300129
128,0.721185805208537,0.1584404200792388
129,0.7334897560342842,0.1586868330284647
130,0.7287930726969595,0.1589332459776906
131,0.7267062501835228,0.1591796589269165
132,0.7776913247646914,0.1594260718761424
133,0.7523860959299725,0.1596724848253683
134,0.7313900895711205,0.1599188977745942
135,0.7246034686560392,0.1601653107238201
136,0.6824311673086608,0.1604117236730459
137,0.6723037161212299,0.1606581366222718
138,0.7532864758783353,0.1609045495714977
139,0.7970840223362787,0.1611509625207236
140,0.8191633231561274,0.1613973754699495
141,0.8385655394759125,0.1616437884191754
142,0.8522962976099968,0.1618902013684013
143,0.8590371818608658,0.1621366143176272
144,0.8543153843943574,0.1623830272668531
145,0.8521117456145123,0.162629440216079
146,0.8495844834590107,0.1628758531653049
147,0.8401367259907422,0.1631222661145308
148,0.8587768677734273,0.1633686790637566
149,0.8550237732867733,0.1636150920129825
150,0.8510190499923203,0.1638615049622084
151,0.8511835491320068,0.1641079179114343
152,0.8485553110090558,0.1643543308606602
153,0.8555617299474373,0.1646007438098861
154,0.8562980823910646,0.164847156759112
155,0.8896964802580659,0.1650935697083378
156,0.8674397328906578,0.1653399826575637
157,0.8548175085957396,0.1655863956067896
158,0.8490011584688988,0.1658328085560155
159,0.834240984946467,0.1660792215052414
160,0.8224088180957293,0.1663256344544673
161,0.8149728302063026,0.1665720474036932
162,0.7934880781909038,0.1668184603529191
163,0.7961667706630313,0.167064873302145
164,0.8162834645525573,0.1673112862513709
165,0.8316332369601621,0.1675576992005968
166,0.8230796840653519,0.1678041121498227
167,0.8068601661199767,0.1680505250990485
168,0.7825952936489617,0.1682969380482744
169,0.7511110200236495,0.1685433509975003
170,0.7150374681890708,0.1687897639467262
171,0.6701829442677972,0.1690361768959521
172,0.5956440954861878,0.169282589845178
173,0.5844037727808924,0.1695290027944039
174,0.6175628868096392,0.1697754157436298
175,0.6363747705440554,0.1700218286928557
176,0.578059039240621,0.1702682416420816
177,0.6024835851682353,0.1705146545913075
178,0.6236850153782718,0.1707610675405333
179,0.6057373684641386,0.1710074804897592
180,0.6115709177775932,0.1712538934389851
181,0.6038309887105029,0.171500306388211
182,0.6026868025393529,0.1717467193374369
183,0.6239684757414535,0.1719931322866628
184,0.6169767719656047,0.1722395452358887
185,0.6080587525309362,0.1724859581851145
186,0.609272735974197,0.1727323711343404
187,0.6144309922058074,0.1729787840835663
188,0.6201865254823091,0.1732251970327922
189,0.6001005063855389,0.1734716099820181
190,0.6331628383522534,0.173718022931244
191,0.6297958198844456,0.1739644358804699
192,0.6318881255776282,0.1742108488296958
193,0.639522039870861,0.1744572617789217
194,0.6331651686602241,0.1747036747281476
195,0.6292105360211414,0.1749500876773735
196,0.6294593933709595,0.1751965006265994
197,0.625074222368556,0.1754429135758252
198,0.6132587973632104,0.1756893265250511
199,0.5934055711927264,0.175935739474277
200,0.6279333867211733,0.1761821524235029
201,0.6367266866113114,0.1764285653727288
202,0.6030237162585921,0.1766749783219547
203,0.7028492505317964,0.1769213912711806
204,0.8530993728472431,0.1771678042204065
205,0.8901302360225611,0.1774142171696324
206,0.9155988468492244,0.1776606301188583
207,0.93755413617573,0.1779070430680842
208,0.9416425402438554,0.17815345601731
209,0.9403464377363692,0.1783998689665359
210,0.9369526880104214,0.1786462819157618
211,0.9337325315220676,0.1788926948649877
212,0.9434903609656782,0.1791391078142136
213,0.9449830827446606,0.1793855207634395
214,0.9424921460297632,0.1796319337126654
215,0.9398758685794286,0.1798783466618913
216,0.9370496486555162,0.1801247596111171
217,0.9348692988843657,0.180371172560343
218,0.932717323116459,0.1806175855095689
219,0.9223720385017632,0.1808639984587948
220,0.9161722858554094,0.1811104114080207
221,0.9164301649589554,0.1813568243572466
222,0.9077197823839944,0.1816032373064725
223,0.9044903094064808,0.1818496502556984
224,0.9031749784036216,0.1820960632049243
225,0.9042734344612048,0.1823424761541502
226,0.9006958647802831,0.1825888891033761
227,0.877760949396674,0.1828353020526019
228,0.8691917200635725,0.1830817150018278
229,0.8848581764076022,0.1833281279510537
230,0.8986268657309437,0.1835745409002796
231,0.9121318798362642,0.1838209538495055
232,0.9104299696609338,0.1840673667987314
233,0.8933693208896049,0.1843137797479573
234,0.8819273109991836,0.1845601926971832
235,0.8542352310850059,0.1848066056464091
236,0.8175566525405389,0.185053018595635
237,0.7923329466297419,0.1852994315448609
238,0.7815171970871375,0.1855458444940868
239,0.7846828262755342,0.1857922574433126
240,0.7810773186094863,0.1860386703925385
241,0.7650428231859,0.1862850833417644
242,0.736894949366185,0.1865314962909903
243,0.7051736454000362,0.1867779092402162
244,0.6820837003907889,0.1870243221894421
245,0.6679195028483916,0.187270735138668
246,0.6020624798437308,0.1875171480878938
247,0.5379880592881178,0.1877635610371197
248,0.6058625299557011,0.1880099739863456
249,0.6285643115861567,0.1882563869355715
250,0.6418484673732531,0.1885027998847974
251,0.6310388404400495,0.1887492128340233
252,0.5979366886471215,0.1889956257832492
253,0.6388740513035841,0.1892420387324751
254,0.6875197789088848,0.189488451681701
255,0.7471655842651329,0.1897348646309269
256,0.7939372154507733,0.1899812775801528
257,0.7503970522607513,0.1902276905293787
