,Lag-1 AC,b
0,0.7976278421440466,0.1270063573517783
1,0.8080869246190373,0.1272399025968375
2,0.809404573509929,0.1274734478418968
3,0.7839003619383158,0.1277069930869561
4,0.7970472142345958,0.1279405383320153
5,0.8152995262425884,0.1281740835770746
6,0.8149496674736946,0.1284076288221339
7,0.8063639361754016,0.1286411740671932
8,0.7951592427787081,0.1288747193122525
9,0.8158892522226365,0.1291082645573117
10,0.8091840637198532,0.129341809802371
11,0.80455481660416,0.1295753550474303
12,0.7976068401827683,0.1298089002924896
13,0.7807544364961295,0.1300424455375488
14,0.7222847867271702,0.1302759907826081
15,0.7002988150014957,0.1305095360276674
16,0.7275107460570903,0.1307430812727267
17,0.7173337696003592,0.1309766265177859
18,0.716573538034605,0.1312101717628452
19,0.7028814488315245,0.1314437170079045
20,0.6770289702676632,0.1316772622529638
21,0.6443605812809666,0.131910807498023
22,0.5938290794487107,0.1321443527430823
23,0.5453530496650097,0.1323778979881416
24,0.5598694929170797,0.1326114432332009
25,0.6278176943634334,0.1328449884782601
26,0.655470504549282,0.1330785337233194
27,0.6800411520756714,0.1333120789683787
28,0.7050010900128668,0.133545624213438
29,0.7237687380534966,0.1337791694584973
30,0.7292201681553097,0.1340127147035565
31,0.7136206021176493,0.1342462599486158
32,0.7138645429782082,0.1344798051936751
33,0.7302873133385328,0.1347133504387344
34,0.730309709329933,0.1349468956837936
35,0.7324858868460576,0.1351804409288529
36,0.7348599641369785,0.1354139861739122
37,0.7370717462619124,0.1356475314189715
38,0.7652952449901745,0.1358810766640307
39,0.7659187463214944,0.13611462190909
40,0.7589876352710833,0.1363481671541493
41,0.7481741232783934,0.1365817123992086
42,0.7360011611439636,0.1368152576442678
43,0.7357529117848529,0.1370488028893271
44,0.7603801893700215,0.1372823481343864
45,0.7772262102127623,0.1375158933794457
46,0.773513326388176,0.1377494386245049
47,0.763542316592231,0.1379829838695642
48,0.744789952993092,0.1382165291146235
49,0.7404037443123347,0.1384500743596828
50,0.7521914213787769,0.1386836196047421
51,0.7357428661824995,0.1389171648498013
52,0.7863243338562371,0.1391507100948606
53,0.8207679364644253,0.1393842553399199
54,0.839434413568423,0.1396178005849792
55,0.8216862490640732,0.1398513458300384
56,0.7918414185456403,0.1400848910750977
57,0.7809192009884497,0.140318436320157
58,0.748085704295053,0.1405519815652163
59,0.7397318104748323,0.1407855268102755
60,0.7180860032743059,0.1410190720553348
61,0.758315005596967,0.1412526173003941
62,0.7559196532322081,0.1414861625454534
63,0.7589710745400936,0.1417197077905126
64,0.7569712562652958,0.1419532530355719
65,0.7529984547280607,0.1421867982806312
66,0.7395074370941075,0.1424203435256905
67,0.7172520476706499,0.1426538887707497
68,0.6834032049397933,0.142887434015809
69,0.6854164021241039,0.1431209792608683
70,0.6920802784273488,0.1433545245059276
71,0.7018052880408642,0.1435880697509869
72,0.7070821816319047,0.1438216149960461
73,0.6961743223771453,0.1440551602411054
74,0.6733300212246396,0.1442887054861647
75,0.6176683866634674,0.144522250731224
76,0.5681772409364017,0.1447557959762832
77,0.5518267400664704,0.1449893412213425
78,0.5554315277786404,0.1452228864664018
79,0.5823340341238424,0.1454564317114611
80,0.638004359786591,0.1456899769565203
81,0.6993381500751213,0.1459235222015796
82,0.6330055936353554,0.1461570674466389
83,0.584473130884365,0.1463906126916982
84,0.5512240234681551,0.1466241579367574
85,0.5541101971374839,0.1468577031818167
