,Lag-1 AC,b
0,0.8599199604973573,0.1280863669300641
1,0.8581286464036145,0.128310988233677
2,0.8537296702094108,0.1285356095372899
3,0.8516652757868696,0.1287602308409028
4,0.8539699068227975,0.1289848521445157
5,0.8658540298771411,0.1292094734481285
6,0.8677555193929012,0.1294340947517414
7,0.8657536820357907,0.1296587160553543
8,0.8579170044443828,0.1298833373589672
9,0.8524570820939419,0.1301079586625801
10,0.8509967158060623,0.130332579966193
11,0.8538394080820574,0.1305572012698059
12,0.8595590450285343,0.1307818225734188
13,0.8627626611311527,0.1310064438770317
14,0.859470555327336,0.1312310651806446
15,0.8452354240193966,0.1314556864842575
16,0.838856632937795,0.1316803077878704
17,0.8390863432150543,0.1319049290914833
18,0.8431235074925003,0.1321295503950962
19,0.8423063530945883,0.132354171698709
20,0.8473430434079164,0.1325787930023219
21,0.8513051055980293,0.1328034143059348
22,0.9201493523328385,0.1330280356095477
23,0.8872228309496122,0.1332526569131606
24,0.840792568211537,0.1334772782167735
25,0.8427555908223807,0.1337018995203864
26,0.8555928014909425,0.1339265208239993
27,0.863842962143311,0.1341511421276122
28,0.8653807664001644,0.1343757634312251
29,0.8664251699299027,0.134600384734838
30,0.867004856358582,0.1348250060384509
31,0.8637094546058428,0.1350496273420638
32,0.8599602469633746,0.1352742486456767
33,0.8517576849464455,0.1354988699492895
34,0.8465964075934328,0.1357234912529024
35,0.856431332312282,0.1359481125565153
36,0.8738407379692791,0.1361727338601282
37,0.8888138323469666,0.1363973551637411
38,0.9033002171275712,0.136621976467354
39,0.9150797252191908,0.1368465977709669
40,0.9243164792952104,0.1370712190745798
41,0.930606724057464,0.1372958403781927
42,0.9435495706591988,0.1375204616818056
43,0.9511813068196776,0.1377450829854185
44,0.9522953170784192,0.1379697042890313
45,0.939991171278911,0.1381943255926442
46,0.9395198243025152,0.1384189468962571
47,0.9388878897191208,0.13864356819987
48,0.9375427865304083,0.1388681895034829
49,0.9337803184642044,0.1390928108070958
50,0.9337841391573596,0.1393174321107087
51,0.9372578232329192,0.1395420534143216
52,0.9375804296000791,0.1397666747179345
53,0.9389158038825564,0.1399912960215474
54,0.9183833721172812,0.1402159173251603
55,0.9157738386010956,0.1404405386287732
56,0.9133614838780808,0.1406651599323861
57,0.9132558248978137,0.140889781235999
58,0.9130375784155752,0.1411144025396118
59,0.9213960169462344,0.1413390238432247
60,0.9340210539671022,0.1415636451468376
61,0.9328741210337098,0.1417882664504505
62,0.930987849643913,0.1420128877540634
63,0.9295165268342718,0.1422375090576763
64,0.9217882739013232,0.1424621303612892
65,0.9202407500610076,0.1426867516649021
66,0.9196248472423032,0.142911372968515
67,0.8898098354256009,0.1431359942721279
68,0.8906143239212876,0.1433606155757408
69,0.8926883333078165,0.1435852368793537
70,0.8962409273201896,0.1438098581829666
71,0.8976559338342395,0.1440344794865795
72,0.8985658190929965,0.1442591007901923
73,0.8946577172808988,0.1444837220938052
74,0.8879119933343214,0.1447083433974181
75,0.877334184526078,0.144932964701031
76,0.8672474252824209,0.1451575860046439
77,0.8538976074886679,0.1453822073082568
78,0.8343630947226043,0.1456068286118697
79,0.802347842174907,0.1458314499154826
80,0.7598398698992725,0.1460560712190955
81,0.745606680233466,0.1462806925227084
82,0.7402973089694964,0.1465053138263213
83,0.7460272188577058,0.1467299351299342
84,0.7517513225666226,0.146954556433547
85,0.7522332120365657,0.1471791777371599
86,0.7402527010752168,0.1474037990407728
87,0.7343841372910339,0.1476284203443857
88,0.7229092853969107,0.1478530416479986
89,0.6900525569703667,0.1480776629516115
90,0.7142395634391893,0.1483022842552244
91,0.7116233724191063,0.1485269055588373
92,0.7094374914393453,0.1487515268624502
93,0.7055181503514008,0.1489761481660631
94,0.7009202755740495,0.149200769469676
95,0.6983886068850167,0.1494253907732889
96,0.6971738905278695,0.1496500120769018
97,0.6956715020592152,0.1498746333805146
98,0.6880665084420453,0.1500992546841275
99,0.6901424905572564,0.1503238759877404
100,0.70023135484944,0.1505484972913533
101,0.6718277996907294,0.1507731185949662
102,0.614027741847265,0.1509977398985791
103,0.7125254468278296,0.151222361202192
104,0.7432651196922403,0.1514469825058049
105,0.772680839655272,0.1516716038094178
106,0.7998231884869877,0.1518962251130307
107,0.8352905499124145,0.1521208464166436
108,0.8521376077257388,0.1523454677202565
109,0.8416808775505644,0.1525700890238694
110,0.8372342607720203,0.1527947103274823
111,0.8446531653349009,0.1530193316310951
112,0.845256613047468,0.153243952934708
113,0.8499029907930614,0.1534685742383209
114,0.8510912554710305,0.1536931955419338
115,0.8542878381389997,0.1539178168455467
116,0.8543449258125453,0.1541424381491596
117,0.8618284609403458,0.1543670594527725
118,0.8631877378143726,0.1545916807563854
119,0.8630064160951115,0.1548163020599983
120,0.8649328392018769,0.1550409233636112
121,0.8784217426046214,0.1552655446672241
122,0.8986352241980234,0.1554901659708369
123,0.9062784956046716,0.1557147872744498
124,0.9124371741633048,0.1559394085780627
125,0.917150731767352,0.1561640298816756
126,0.9191406212192024,0.1563886511852885
127,0.920696180257468,0.1566132724889014
128,0.911533851915708,0.1568378937925143
129,0.9039894310918756,0.1570625150961272
130,0.9033033939946172,0.1572871363997401
131,0.9018323846185572,0.157511757703353
132,0.9020262880351684,0.1577363790069659
133,0.901888249350022,0.1579610003105788
134,0.9104174495875428,0.1581856216141917
135,0.9041139121808148,0.1584102429178046
136,0.8974863128758296,0.1586348642214174
137,0.90544030691157,0.1588594855250303
138,0.922079867132238,0.1590841068286432
139,0.9247083621167418,0.1593087281322561
140,0.9243954750391672,0.159533349435869
141,0.9222494111697158,0.1597579707394819
142,0.917000853362033,0.1599825920430948
143,0.9106237340981403,0.1602072133467077
144,0.9006448077873177,0.1604318346503206
145,0.9129230967266648,0.1606564559539335
146,0.9202500231069284,0.1608810772575464
147,0.9164407907902292,0.1611056985611593
148,0.9178359082529844,0.1613303198647722
149,0.9111050918980552,0.1615549411683851
150,0.9066803522904636,0.1617795624719979
151,0.9048675486275344,0.1620041837756108
152,0.9063818272173316,0.1622288050792237
153,0.9007441522796786,0.1624534263828366
154,0.8999894156500547,0.1626780476864495
155,0.8988021847146794,0.1629026689900624
156,0.8973651347960447,0.1631272902936753
157,0.892065189213555,0.1633519115972882
158,0.8761506099886833,0.1635765329009011
159,0.8817580757362629,0.163801154204514
160,0.8888126702801061,0.1640257755081269
161,0.8982031664754692,0.1642503968117398
162,0.898953888402901,0.1644750181153527
163,0.8995928322046889,0.1646996394189656
164,0.907102671204676,0.1649242607225785
165,0.915048200199506,0.1651488820261913
166,0.9163225180184456,0.1653735033298042
167,0.9188972187425022,0.1655981246334171
168,0.9181485043618705,0.16582274593703
169,0.9190969043107712,0.1660473672406429
170,0.9197681187241972,0.1662719885442558
171,0.92649454501691,0.1664966098478687
172,0.9351222455095284,0.1667212311514816
173,0.925593032631664,0.1669458524550945
174,0.9184909606017932,0.1671704737587074
175,0.9064248661141804,0.1673950950623203
176,0.8931502014646014,0.1676197163659332
177,0.868493182369433,0.1678443376695461
178,0.8576898180832667,0.168068958973159
179,0.8607966651679313,0.1682935802767718
180,0.8734823857034255,0.1685182015803847
181,0.892237084456137,0.1687428228839976
182,0.9144163292825273,0.1689674441876105
183,0.9292435235118566,0.1691920654912234
184,0.9385860494435196,0.1694166867948363
185,0.948112695825736,0.1696413080984492
186,0.9473729465244624,0.1698659294020621
187,0.9450406903460428,0.170090550705675
188,0.9395221337688284,0.1703151720092879
189,0.9364413218963062,0.1705397933129007
190,0.9298930610410288,0.1707644146165136
191,0.9264084686980866,0.1709890359201265
192,0.924613118807298,0.1712136572237394
193,0.9253293247358676,0.1714382785273523
194,0.9317873715651068,0.1716628998309652
195,0.9295101899879132,0.1718875211345781
196,0.924687255314102,0.172112142438191
197,0.9178350260614292,0.1723367637418039
198,0.9117439184732878,0.1725613850454168
199,0.9063147513680144,0.1727860063490297
200,0.9016222600615512,0.1730106276526426
201,0.8959801861786301,0.1732352489562555
202,0.8942891725570596,0.1734598702598684
203,0.8874438122420795,0.1736844915634812
204,0.8858136689865783,0.1739091128670941
205,0.8807038967847456,0.174133734170707
206,0.87984718373669,0.1743583554743199
207,0.8802526504982499,0.1745829767779328
208,0.8771594832505243,0.1748075980815457
209,0.8735856170037708,0.1750322193851586
210,0.8682964519844367,0.1752568406887715
211,0.8633096365815088,0.1754814619923844
212,0.8621413836868226,0.1757060832959973
213,0.8633716199762578,0.1759307045996102
214,0.8663566356938048,0.1761553259032231
215,0.8685893597695478,0.1763799472068359
216,0.8688522886165968,0.1766045685104488
217,0.8652091126286764,0.1768291898140617
218,0.8530874011860362,0.1770538111176746
219,0.8266641619149516,0.1772784324212875
220,0.8183689108035223,0.1775030537249004
221,0.800009528350825,0.1777276750285133
222,0.7862625956459197,0.1779522963321262
223,0.7898789564318481,0.1781769176357391
224,0.8041961705691321,0.178401538939352
225,0.8273258828644278,0.1786261602429649
226,0.8428494614427489,0.1788507815465778
227,0.8473176036396821,0.1790754028501907
228,0.8513503957171447,0.1793000241538035
229,0.8503729933519821,0.1795246454574164
230,0.8665417589992142,0.1797492667610293
231,0.8662682057447277,0.1799738880646422
232,0.84650963315831,0.1801985093682551
233,0.8344800804345295,0.180423130671868
234,0.8206243828030741,0.1806477519754809
235,0.8049807728055804,0.1808723732790938
236,0.8010826383069835,0.1810969945827067
237,0.7764397231250941,0.1813216158863196
238,0.7697716900793492,0.1815462371899325
239,0.7869605773633525,0.1817708584935454
240,0.7864639377685687,0.1819954797971583
241,0.797104135057599,0.1822201011007712
242,0.7943681874998726,0.182444722404384
243,0.7880032495386601,0.1826693437079969
