,residuals,u
0,11.925553843049272,1.24
1,7.120976258091332,1.2396777984837577
2,6.193304392662583,1.2395715979839903
3,1.1070803285286388,1.2381090911016053
4,0.7300570588780602,1.237575388590064
5,0.8977687286989635,1.237480888145356
6,0.8805436414178303,1.237074086230994
7,0.9449150482752202,1.2369093854559317
8,0.850660427132027,1.2368148850112235
9,0.917109809082774,1.2363540828427428
10,0.7829849093672578,1.2361272817754436
11,0.7873945091691894,1.2344910740756427
12,0.6438707295757808,1.2332688683240862
13,0.392624799515886,1.232130362966414
14,-0.1417857294775331,1.2304284549574351
15,-0.5557397240053206,1.2294177502011774
16,-0.2615936188866499,1.2290370484096396
17,-0.0744376041688497,1.2289362479352843
18,-0.023176517840568,1.2285672461988055
19,0.0561553995162853,1.2285609461691585
20,-0.0194984310030008,1.2274728410486635
21,-0.0095095684068269,1.2269796387277117
22,0.2530483858428169,1.2262749354114608
23,0.2238201357810112,1.226184034983694
24,0.343473016961866,1.2261426347888695
25,0.023437612228065,1.2253983312862649
26,-0.270170256982567,1.2245352272245986
27,-0.1383302697220187,1.2243993265850663
28,-0.5072714527054814,1.2227010185930287
29,-0.5689929026061691,1.2224967176316124
30,-0.4734526110161141,1.222413017237728
31,-0.3813507343753031,1.2223905171318452
32,-0.247379578803077,1.222111515818898
33,-0.2990741644190962,1.221151211299818
34,-0.1854128601003708,1.2208866100546356
35,-0.1320242877499708,1.219902005421202
36,-0.0707699729074988,1.2198345051035535
37,-0.0349451620377294,1.219360202871543
38,0.0168660471628641,1.2193440027953073
39,0.1266379321256749,1.2189084007454152
40,0.1677065955863668,1.2185771991868195
41,0.1369246241773112,1.218517798907289
42,0.2673750416021789,1.21840619838211
43,0.2375041682736309,1.218125397060692
44,0.2266138699139332,1.2172892931260852
45,0.2525599304716479,1.2164927893778323
46,0.3456361243022456,1.2161984879928849
47,0.4334895791256485,1.216119287620177
48,0.5535615458631469,1.2156656854855787
49,0.3699372859034042,1.2151670831392147
50,0.4288456364539001,1.2151067828554487
51,0.3833255210714128,1.2145685803227309
52,0.3246327984849699,1.214098778111897
53,0.5575529015313236,1.2134336749819998
54,0.8414618690955535,1.2129737728177543
55,0.2126310514940428,1.2120593685146754
56,0.5027862929448474,1.211792067256787
57,0.4419632859458602,1.210099159290161
58,-0.0566280507791248,1.2093134555927323
59,-0.2284401592411313,1.2076970479861082
60,-0.1307623129653166,1.206988744652916
61,-0.1108733536453883,1.206306541442548
62,0.2713285043903966,1.206066240311719
63,0.2891868678536866,1.205521737749354
64,0.1206588724664357,1.2045443331498031
65,-0.2835867096925994,1.2021917220786922
66,-0.1522495331016671,1.2021161217229257
67,-0.4453357254895422,1.199196507983567
68,-0.2698272341552297,1.1990201071534454
69,-0.4447779697854344,1.197824001524713
70,-0.3876676438162576,1.1974603998136462
71,-0.3388032472689701,1.1973172991402312
72,-0.036203974530224,1.1972227986955233
73,0.030374774028246,1.1970229977552835
74,0.0814646136283272,1.1967511964762187
75,0.0680755528294412,1.1966899961882174
76,-0.0645420271425791,1.195673891406548
77,0.0626530976819026,1.195009688280886
78,-0.1180196790471086,1.1936155817203846
79,-0.4335510443922317,1.1932438799712
80,-0.2082291631384123,1.1928325780356612
81,-0.1703035603291027,1.1927866778196603
82,0.1192899000814122,1.1926444771504807
83,-0.035845724422586,1.1915527720130448
84,-0.2661993593493434,1.190759868281733
85,-0.1779070311254145,1.1903476663419592
86,0.0617744115253344,1.1899642645377155
87,-0.3440040078397715,1.1896582630977086
88,-0.1080719190010199,1.189357661683114
89,0.036243678606695,1.189324361526407
90,0.1405210095534244,1.1889562597941636
91,-0.102416545207518,1.1880940557367328
