,residuals,u
0,10.839974656415905,1.24
1,9.371197660858172,1.23991359959341
2,8.436671460902005,1.2398541993138792
3,2.646733292162139,1.2391467959849225
4,2.3179442394398397,1.2390693956206853
5,1.8680855704488977,1.2389226949303291
6,0.0112715962580978,1.23754928846724
7,0.1378881384470673,1.237429587903943
8,-0.1629339546400956,1.2370182859684045
9,-0.1399469750134017,1.236727584600398
10,-0.1646377701932806,1.2362127821777984
11,-0.0553846983927428,1.236206482148151
12,0.0128214367034047,1.2361785820168565
13,0.0654027936198531,1.2361047816695607
14,0.0382689024701221,1.2359985811697938
15,0.1891805076149921,1.2351930773791877
16,0.3999937407090783,1.2346134746516455
17,0.0689731240685205,1.2336135699462114
18,-0.244456234551933,1.2332580682732626
19,-0.2028084707035304,1.233061867349964
20,-0.0051652941762654,1.2329007665918428
21,0.1241989761818445,1.2325956651560712
22,0.466749901866649,1.2315498602346364
23,0.0568001202394157,1.2306408559569693
24,0.1799509032485957,1.2305175553767311
25,-0.0668370373801394,1.2296157511329464
26,-0.1611490788905598,1.229545550802592
27,-0.0092910502053769,1.2286320465037484
28,0.1007877903078338,1.228137944178561
29,0.0243631179603767,1.227829242725848
30,0.0639038030060987,1.2277608424039643
31,0.0951530697489602,1.225905933674982
32,0.1475859161691346,1.2257097327516835
33,0.1456174474386102,1.2253560310872051
34,0.0331561634494619,1.22469632798272
35,-0.0439425889351809,1.2240654250137648
36,0.0084820568467876,1.224040224895176
37,-0.0364885672556738,1.2237333234509338
38,-0.1012366758082521,1.2234111219346917
39,-0.1521985747539247,1.2231267205963323
40,-0.1753090159386943,1.2221988162297237
41,-0.2897306125836394,1.2214059124984118
42,-0.0177705191464951,1.2208137097115752
43,0.1462184710077849,1.220521208335098
44,-0.5148558906198559,1.2195591038075473
45,-0.4209224812358343,1.2195447037397824
46,-0.4983686838735934,1.2185330989792893
47,-0.3342586936391285,1.218423298462581
48,-0.1705488896639053,1.2179777963661005
49,-0.001137225269133,1.2173243932912623
50,0.0329619624641281,1.2169706916267842
51,-0.3059454730328639,1.216291188429122
52,-0.2134395842389835,1.216282188386769
53,-0.1286229447196092,1.2160877874719411
54,-0.1462785494144896,1.215574785057812
