,residuals,u
0,10.599973233756144,1.24
1,5.612847808633831,1.2396291982550507
2,5.663065786978734,1.23962739824658
3,5.001094283405848,1.2395508978865784
4,4.172778639402168,1.2394491974079878
5,2.4584688798938714,1.2391089958070391
6,0.1010424558778027,1.2379551903773665
7,0.0869076235638317,1.2378300897886578
8,-0.0130876341925159,1.237581688619711
9,-0.0988539478923939,1.2369696857396977
10,-0.1496019233777588,1.2364989835246285
11,-0.1122445910881992,1.2363243827029775
12,-0.1078379142490462,1.2356961797467283
13,-0.0438674827885279,1.235695279742493
14,0.0244525269961854,1.2354792787260176
15,0.0945533545136072,1.2348429757316506
16,0.2489037642275775,1.234734975223413
17,-0.1138408415018261,1.2337800707297446
18,-0.0149174086338348,1.2337674706704502
19,-0.0197985689143251,1.2334209690398543
20,-0.0176667727959625,1.233348068696794
21,-0.0678475334275958,1.2330177671424336
22,0.0069932086141761,1.2327990661132522
23,0.1370953674197608,1.2325542649612469
24,0.1633154772387115,1.2324894646563045
25,0.021074441979124,1.2320061623819407
26,0.1496713200250496,1.231517460082165
27,0.3532360698809498,1.2313878594722798
28,0.0174311065316601,1.2298137520647157
29,-0.1103222496460034,1.2292341493371732
30,-0.0015504376305557,1.2290748485875227
31,-0.1083882229715413,1.2288597475752827
32,-0.0411784100269869,1.2288372474693998
33,-0.011978258814679,1.228548346109864
34,0.0192077294033197,1.2284349455762145
35,0.1646834408660424,1.2268725382237091
36,0.169307796891303,1.2265287366058193
37,0.102045008227833,1.226378435898522
38,0.2088958714026034,1.2257943331498031
39,0.1268012864119327,1.2249978294015502
40,0.1860496199002455,1.224831328618017
41,0.166007781985229,1.224492927025539
42,0.1468296095695791,1.223169020795392
43,-0.0526390320016503,1.2226290182542034
44,-0.353692122148459,1.221513013002414
45,-0.2472928692436653,1.221400512473
46,-0.3915979349782219,1.220220606920503
47,-0.543441303695829,1.2198039049595528
48,-0.4642479045442087,1.2197805048494346
49,-0.3882878415114419,1.219111801702596
50,-0.4222377724917692,1.2189444009148278
51,-0.223553487727429,1.2185438990301132
