,residuals,u
0,11.124955029084616,1.24
1,4.291510726677302,1.2394401973656346
2,1.8135747813972785,1.2388497945872687
3,0.5625761551324899,1.2383538922536106
4,-0.2823646741791776,1.237122686459701
5,-0.3337514417745524,1.2369273855406375
6,-0.2559655924437152,1.235853680487908
7,-0.2454378102870009,1.2355314789716658
8,-0.1775491564401363,1.2352893778323664
9,-0.1265814937418667,1.2351264770657744
10,-0.1485797696453232,1.2347547753165895
11,-0.2117626286108702,1.2337089703951547
12,-0.0984609713462418,1.2336279700139765
13,-0.1062018640169526,1.2332904684257338
14,0.0027352563770932,1.233287768413028
15,0.1824549800304566,1.2331068675617296
16,0.0879876805146864,1.232958366862903
17,-0.176264417727225,1.2320583626275887
18,0.0344496474019706,1.2319206619795855
19,0.0927578946109406,1.2318450616238197
20,0.1648208782093547,1.2317001609419338
21,0.3042494031502087,1.2313212591588667
22,0.2527367495824251,1.231021557748507
23,0.1949264744996526,1.2306300559061454
24,0.3277995523569075,1.2303501545889628
25,0.1639499338576797,1.228356645207742
26,0.2547709410411016,1.2282954449197407
27,0.1964567170973055,1.2272820401507771
28,0.1355570965490642,1.226943638558299
29,0.1653534013101989,1.226278535428402
30,0.1781792314570793,1.2261273347168693
31,0.0724202604145034,1.2249924293761385
32,0.1262146730331323,1.224553227309305
33,0.1536598820177346,1.2238098238109356
34,0.0212268312061496,1.222561517936555
35,-0.2675292630230501,1.221274511880056
36,-0.4703491004739817,1.2195474037524885
37,-0.3832708573050922,1.219074001524713
38,-0.3758455496147803,1.2183161979585786
39,-0.1893667799074592,1.2182090974545765
40,-0.1982471664093168,1.2181010969463386
41,-0.2322542128687246,1.2174314937952648
42,-0.2918385329193711,1.2173189932658506
43,-0.2435345340774688,1.2165161894879506
44,-0.2647611041543314,1.2163775888357122
45,-0.1715241513692262,1.2163730888145357
46,-0.0913714531204163,1.2162893884206514
47,-0.0754378901719405,1.215749385879463
48,0.0167442076396469,1.2155882851213418
49,-0.0937296902064304,1.2148511816526195
50,0.0379118564332543,1.2147890813603828
51,-0.0146839692449134,1.2140348778111898
52,0.1254783248662647,1.2139259772987168
53,0.2149699740464257,1.213900777180128
54,0.2716010686153254,1.2138278768370674
55,0.3076427145767297,1.2136199758587098
56,0.3863284681266918,1.2135668756088265
57,0.2681890926642154,1.21281717208081
58,0.3613835230233349,1.2124085701579772
59,0.2057179422033073,1.2107579623904112
60,0.268821768032808,1.2106418618440558
61,-0.0270873249721148,1.2088967536317818
62,0.0637762781963147,1.2084836516877726
63,-0.0695751865468992,1.2079814493244674
64,-0.0982746348192904,1.2073595463978657
65,-0.1353101435909138,1.2066323429757315
66,-0.184153105720668,1.2064280420143154
67,0.0264383430474595,1.2061346406336029
68,0.1119368361650003,1.2060707403328956
69,0.2345306355880438,1.205805239083478
70,0.3512811653117751,1.2054596374571174
71,0.1222594188121775,1.2041069310914403
72,0.1762768677503459,1.203707329210961
73,0.0080127994162353,1.2026687243234089
74,-0.3053067317928253,1.2016535195459743
75,-0.0811883307686116,1.2004367138198295
76,-0.1385081360025424,1.1999714116301723
77,-0.0415228359660204,1.1997518105967555
78,0.1115137450659631,1.1995430096141628
79,0.0476126115694341,1.1988149061877935
80,0.0772924303803392,1.1986115052306128
81,-0.0481813987099144,1.198076002710601
82,0.0764913754786107,1.197906801914362
83,-0.0157852912727207,1.1974243996442335
84,0.1465299388985386,1.1967340963957478
85,0.3429710142277145,1.1964694951505654
86,0.2894930851613821,1.195861092287493
87,0.0622710278898921,1.1949358879335903
88,-0.1726025348738744,1.1932942802083777
89,-0.0509871244698842,1.1927524776587184
90,0.0414464703509338,1.1925886768878913
91,0.0324022867073949,1.1923114755834143
92,0.1286214565841419,1.1922250751768244
93,0.2740752510437687,1.1911486701113887
94,0.4382645681027952,1.1907544682563211
95,0.5884988393499953,1.1905816674431409
96,0.17407924241013,1.189945364448774
97,-0.0205859472262659,1.1882074562703824
98,-0.126520411261481,1.187896954809199
99,0.0965805607556831,1.187022150692474
100,-0.1114110490297548,1.1853094426326711
101,-0.0420238965015755,1.1848477404599551
102,-0.234035349640294,1.1843149379526492
103,-0.2405853784646865,1.1832880331201558
104,-0.050001765686602,1.182557229681081
105,-0.0156025508605353,1.1824330290966074
106,-0.3763798059962937,1.181651825420355
107,-0.1836164447580586,1.1812783236626996
108,0.0032606569621975,1.1808544216678667
