,residuals,u
0,10.7675336761705,1.24
1,3.7964132390034138,1.239435697344458
2,2.5404917134105176,1.2392619965270424
3,2.4763560632534904,1.2392223963406888
4,1.9690314410662493,1.239105395790098
5,1.6052227137772093,1.2389775951886832
6,0.1288216921371372,1.23848079285079
7,0.1595741290797718,1.2384600927533778
8,0.425479671587766,1.2380820909745458
9,0.1977918986546001,1.237340487484647
10,0.3919921823958816,1.2371208864512304
11,0.0442358622907477,1.2368391851255771
12,0.23543505777468,1.236813085002753
13,0.0163460824335288,1.2361605819321502
14,-0.1605823913100721,1.2352650777180127
15,-0.0354950268881566,1.2352380775909533
16,0.038124776592781,1.2351345771038922
17,0.0749759130611664,1.235102176951421
18,0.2338740156767471,1.2350778768370674
19,-0.1333863090959539,1.234148172461988
20,0.1026803615246194,1.2338142708906863
21,0.0630044846727742,1.2330510672991402
22,0.0645751245469909,1.23219066325018
23,-0.3126722742824768,1.231462559823811
24,-0.2718920169007219,1.2313779594256915
25,-0.3288386650680763,1.2309918576087415
26,-0.1877666611731001,1.2309576574477998
27,-0.0051938147226451,1.2306165558426156
28,-0.0876857329281506,1.230557155563085
29,-0.3145571039493688,1.2304293549616705
30,-0.2943528578279597,1.2303375545296684
31,-0.2656828044297299,1.230281754267079
32,-0.3278121572161581,1.2300567532082505
33,-0.2583257302658808,1.2300558532040151
34,-0.2575608944391092,1.2294717504552963
35,-0.3715724389871297,1.2293628499428233
36,0.2364464048440027,1.2288300474355174
37,-0.2492629310171423,1.228012843589852
38,0.0673386899633214,1.2274584409808986
39,-0.5033113102498987,1.2267591376900595
40,-0.0618652607026319,1.2265728368133495
41,-0.0732237032726175,1.2264909364279362
42,0.0577039793031985,1.2262974355173435
43,-0.2348809602285086,1.2261939350302824
44,0.0061889700809274,1.2258249332938038
45,-0.0351095464934587,1.2257997331752148
46,0.1413116015585274,1.2255414319596798
47,-0.0019726535580844,1.225467631612384
48,0.030857696659325,1.225005929439668
49,0.5726883068992379,1.2243732264622422
50,0.4331898682084443,1.2242454258608275
51,0.3852004567807512,1.223596522807166
52,0.4269823838061484,1.2235659226631654
53,0.4525305173617653,1.22350742238787
54,0.527448561996323,1.223493022320105
55,0.164751994891958,1.2203592075727414
56,0.2971050682902501,1.2202953072720342
57,0.3629657953711103,1.220151306594384
58,0.4736866498257086,1.2200838062767354
59,0.097901671375439,1.2194268031849562
60,0.2070251778416718,1.2191766020075387
61,-0.0467473065280046,1.2187436999703527
62,-0.058754185212706,1.2175457943331498
63,0.3457403252499489,1.2172046927279658
64,-0.0812910674709428,1.2160976875185294
65,-0.2099264829303706,1.2156224852822837
66,0.0475107247416985,1.2141095781627207
67,0.2902067939670587,1.213935877345305
68,0.4115695656618641,1.2137531764855365
69,0.332671928248601,1.2133643746558809
70,0.1267814616253986,1.2130736732878742
71,0.0161928429459976,1.2125228706958622
72,0.2842368727496023,1.2115148659523105
73,-0.2355850784103381,1.210003758841218
74,-0.8043883582611215,1.2097130574732116
75,-0.6434967506575049,1.2088481534030748
76,-0.8732820274992719,1.208370251154123
77,-0.6944731676975948,1.2083432510270635
78,-0.5621822169348434,1.208255050612003
79,-0.5020217015504045,1.2079751492948203
80,-0.5617730004980785,1.207879748845877
81,-0.3029656808031404,1.2078356486383466
82,-0.2186265988821105,1.2076358476981068
83,0.0187382777501738,1.2072146457159798
84,-0.0309550266964038,1.2069347443987972
85,-0.5649721194122321,1.20674214349244
86,-0.4436472759372805,1.2062552412011351
87,-0.3083237949275599,1.2061130405319551
88,-0.1325056020060628,1.2057467388081826
89,0.0745040116594282,1.204844934564398
90,0.1265358040522528,1.204558733217568
91,0.0260719599476146,1.204432732624624
92,-0.0143542486250112,1.2039242302316715
93,0.042903577470156,1.2038963301003769
94,-0.1070861120256836,1.2034454279784843
95,-0.0081792469957804,1.2034400279530728
96,-0.0700658476911826,1.203111526407183
97,-0.3024688615587934,1.2029171254923552
98,-0.2553034058827848,1.2027749248231756
99,0.0301526899942814,1.2026543242556436
100,0.3025814977644359,1.2024797234339926
101,0.5262312081825371,1.2021620219389269
102,0.3265417243530351,1.2015500190589132
103,-0.2505422603970828,1.201050516708314
104,0.2994975316978525,1.2009407161916057
105,0.0055774104165493,1.200526714243361
106,0.231686643900332,1.2002639130066497
107,0.3556309165322773,1.2000857121680573
108,-0.076605715734388,1.1985449049171997
109,-0.3343506061833636,1.1983901041887255
110,-0.3531763369672376,1.1983460039811953
111,-0.2663020431249379,1.1977745012917709
112,-0.0886492936107288,1.196808796747279
113,-0.0175157153305463,1.1961706937444412
114,-0.0599460194541165,1.1960743932912623
115,-0.3089392775117403,1.1953345898098344
