,residuals,u
0,11.313151882291322,1.24
1,4.720073606138328,1.2394041971962222
2,4.6560290331619285,1.2393870971157512
3,0.2144831498317785,1.2363954830375672
4,0.2149774607935342,1.2360651814832069
5,0.0263651676409608,1.2352749777646013
6,0.0906026237944388,1.234758375333531
7,0.175722090959141,1.2337188704417432
8,0.1541560712944374,1.2330051670831392
9,0.3185670706939731,1.2329826669772563
10,0.0242024235434428,1.23144545974334
11,0.1144318602131875,1.2310170577273305
12,0.223046643947157,1.230948657405447
13,0.0787024009253514,1.2283494451738597
14,-0.3810640205704203,1.2268554381432384
15,-0.4183668507292282,1.2257880331201558
16,-0.5305283319123646,1.224995129388844
17,-0.6538582177622061,1.2246405277201304
18,-0.3930930792817548,1.224003324721528
19,-0.3553498461376989,1.2235029223666936
20,-0.1512335767948798,1.2229692198551525
21,-0.0307335473419811,1.2225336178052602
22,-0.0174408887687036,1.2222933166744314
23,-0.3481334642501679,1.2214194125619415
24,-0.2406520463925403,1.2210414107831096
25,-0.2829737153161886,1.2208956100969888
26,-0.2758347745959213,1.220463608064038
27,-0.083949468548667,1.2198975054000254
28,0.0929892052051286,1.21938000296472
29,0.1239463167917165,1.2193287027233068
30,0.2205138421824699,1.2193107026386008
31,0.3339815680918718,1.218466498665876
32,0.4301630965962317,1.2183800982592858
33,0.5260028916118813,1.2183737982296388
34,0.5695378640564286,1.2174854940493838
35,0.3847339871386452,1.2166412900766592
36,0.5211027902419687,1.216606189911482
37,-0.0042370849913027,1.2135074753292956
38,-0.0771477232416941,1.212809072042692
39,0.0345963851409578,1.212763171826691
40,0.152719578476308,1.2124688704417432
41,0.0817254617768412,1.2121025687179705
42,0.2430163520913879,1.211823567405023
43,0.038701894803296,1.2103493604675786
44,0.2925378734406649,1.2092630553555546
45,0.3091945917499288,1.2090569543856675
46,0.0431399051828407,1.20854755198848
47,0.1585588685164793,1.2084656516030663
48,-0.1233567578376551,1.2070274448350344
49,-0.418713954883799,1.205837639235949
50,-0.4027332302756008,1.2041042310787344
51,-0.3765956690229473,1.2028487251704714
52,-0.3151090608750451,1.201828120367625
53,-0.2960869382313831,1.2010613167591375
54,-0.2371203747522372,1.2009668163144298
55,-0.254145617576512,1.2003017131845326
56,-0.2218616854406718,1.1998391110075812
57,-0.1399032230129933,1.1997950108000508
58,-0.191905013430528,1.199595209859811
59,-0.200346859680792,1.1993099085172163
60,-0.0868368599072368,1.1993090085129812
61,0.275066143471804,1.1988536063699122
62,0.0043583002862419,1.197749301173182
63,0.1573107978504708,1.1970364978188133
64,-0.1539201482529506,1.1957395917157256
65,-0.2093173488244133,1.1949619880564144
66,-0.1454352974106996,1.1949511880055903
67,-0.2063129084798447,1.1944237855236963
68,-0.1529290391950439,1.1942149845411036
69,0.0245495694525743,1.1941186840879252
70,0.2594836323594336,1.193264580068612
71,0.1952887110538768,1.1924833763923597
72,0.1655546871347724,1.1922205751556478
73,-0.0274161197571061,1.1918695735038751
74,0.0513930683556509,1.1917750730591674
75,0.1768130552152342,1.191720172800813
76,-0.2505392095313823,1.1902963661005463
77,0.0621995624967439,1.1899939646774809
78,-0.2452394565806912,1.1885512578882724
79,-0.1876353310322542,1.1878258544746092
80,-0.1165127080066668,1.1876539536656645
81,-0.0871961477236595,1.1875486531701325
82,-0.0242539782850599,1.1872066515607131
83,0.1750068653433913,1.1870644508915336
84,0.1933021392356408,1.1867692495023503
85,-0.0587813043347296,1.1863012472999872
86,-0.0818400961343286,1.1858278450722122
87,-0.0333638123981359,1.1856091440430307
88,-0.1078235707786916,1.1845066388547711
89,-0.0140843209230752,1.184377038244886
90,0.1684545709938447,1.184042236669349
91,0.2871862202657667,1.1838757358858158
92,0.2069347863274515,1.183162032527212
93,0.0097155264545563,1.182546429630257
94,0.1159226688633907,1.182305228495193
95,0.2642038176201708,1.1819686269111855
96,0.2286267353267135,1.180116418194909
97,0.177250900315812,1.1796646160687816
98,0.2773359252482237,1.179625915886663
99,0.3941119690307459,1.179385614755834
