,AC red,u
0,0.9136109179409264,0.1814765689045555
1,0.9213027661628428,0.1817601415973893
2,0.918158824511311,0.1820437142902231
3,0.9138645570741698,0.1823272869830569
4,0.9200075442354034,0.1826108596758908
5,0.925244120558727,0.1828944323687246
6,0.9297266626399824,0.1831780050615584
7,0.9330007518295432,0.1834615777543923
8,0.9425181009651572,0.1837451504472261
9,0.9482012265954128,0.1840287231400599
10,0.9483530941444398,0.1843122958328938
11,0.957060210411908,0.1845958685257276
12,0.9611372586838808,0.1848794412185614
13,0.9622336383742868,0.1851630139113953
14,0.9597474960779704,0.1854465866042291
15,0.966229305135796,0.185730159297063
16,0.9685571065045282,0.1860137319898968
17,0.9758555319781348,0.1862973046827306
18,0.975690640457512,0.1865808773755644
19,0.9896042115838116,0.1868644500683983
20,0.9971515257049262,0.1871480227612321
21,0.9984442386404402,0.1874315954540659
22,1.0018614783704878,0.1877151681468998
23,1.002621047976833,0.1879987408397336
24,1.0007517879750407,0.1882823135325674
25,1.003708892834995,0.1885658862254013
26,1.0105116216845282,0.1888494589182351
27,1.0169450177908657,0.1891330316110689
28,1.0220315423485944,0.1894166043039028
29,1.027738464630807,0.1897001769967366
30,1.0318103544708863,0.1899837496895705
31,1.0313482803661376,0.1902673223824043
32,1.0285320295413156,0.1905508950752381
33,1.0265941623863477,0.1908344677680719
34,1.0246487307257883,0.1911180404609058
35,1.0236260307890026,0.1914016131537396
36,1.0254037549021486,0.1916851858465734
37,1.0259590144166566,0.1919687585394073
38,1.02607176847721,0.1922523312322411
39,1.0292632839679716,0.1925359039250749
40,1.0302611643037043,0.1928194766179088
41,1.0299331031371983,0.1931030493107426
42,1.0282382977868874,0.1933866220035764
43,1.027636888837421,0.1936701946964103
44,1.026767760986096,0.1939537673892441
45,1.0262008119212225,0.194237340082078
46,1.0265817678653926,0.1945209127749118
47,1.0235764110202252,0.1948044854677456
48,1.0244392855531812,0.1950880581605794
49,1.019262674227042,0.1953716308534133
50,1.0069544346771946,0.1956552035462471
51,1.0028375435402015,0.195938776239081
52,0.9994976725543684,0.1962223489319148
53,0.9959609890307652,0.1965059216247486
54,0.99051299104457,0.1967894943175824
55,0.9893994375936852,0.1970730670104163
56,0.9852074182000892,0.1973566397032501
57,0.9821900142187444,0.1976402123960839
58,0.9646142001054928,0.1979237850889178
59,0.9699481474707145,0.1982073577817516
60,0.9718954393822404,0.1984909304745855
61,0.9749545241030896,0.1987745031674193
62,0.9719343471319442,0.1990580758602531
63,0.9653907707029524,0.1993416485530869
64,0.9600762499446838,0.1996252212459208
65,0.9515123497180688,0.1999087939387546
66,0.9441360387723404,0.2001923666315884
67,0.94462725180374,0.2004759393244223
68,0.937347308597336,0.2007595120172561
69,0.9304838279643384,0.2010430847100899
70,0.9248773212141816,0.2013266574029238
71,0.9113471263069612,0.2016102300957576
72,0.8992574457931777,0.2018938027885914
73,0.8905527914128566,0.2021773754814253
74,0.864561330815604,0.2024609481742591
75,0.8255794550432821,0.2027445208670929
76,0.8106884011377145,0.2030280935599268
77,0.8223690899938564,0.2033116662527606
78,0.8250301163654096,0.2035952389455944
79,0.8361811225655732,0.2038788116384283
80,0.8417387156733414,0.2041623843312621
81,0.834272656016896,0.2044459570240959
82,0.8374146766202474,0.2047295297169298
83,0.8351465748757446,0.2050131024097636
84,0.8379745388701952,0.2052966751025974
85,0.8326918690940689,0.2055802477954313
86,0.8314040213482603,0.2058638204882651
87,0.8316633776848205,0.2061473931810989
88,0.8346478498444573,0.2064309658739328
89,0.8331868399970356,0.2067145385667666
90,0.8261092243690386,0.2069981112596004
91,0.8229547825613296,0.2072816839524343
92,0.8229800051494448,0.2075652566452681
93,0.8886113149369832,0.2078488293381019
94,0.9178433720415236,0.2081324020309358
95,0.970401238892786,0.2084159747237696
96,0.9800583428082134,0.2086995474166034
97,0.9901388929482144,0.2089831201094373
98,1.0066639219306912,0.2092666928022711
99,1.0153301500560223,0.2095502654951049
100,1.025823315049892,0.2098338381879388
101,1.025829440124029,0.2101174108807726
102,1.034023446380705,0.2104009835736064
103,1.0419240622878272,0.2106845562664403
104,1.040209222839925,0.2109681289592741
105,1.0319729318512323,0.2112517016521079
106,1.0435211690052226,0.2115352743449418
107,1.0445353377793043,0.2118188470377756
108,1.0457249419052408,0.2121024197306094
109,1.0422021199775071,0.2123859924234433
110,1.0431233803559077,0.2126695651162771
111,1.0339767803324196,0.2129531378091109
112,1.0291204016095492,0.2132367105019448
113,1.0294917612619732,0.2135202831947786
114,1.0216968894013552,0.2138038558876124
115,1.0180191498639752,0.2140874285804463
116,1.0169639589503432,0.2143710012732801
117,1.012706488390282,0.2146545739661139
118,1.006423543381045,0.2149381466589477
119,1.0020210997374237,0.2152217193517816
120,1.0004707530461396,0.2155052920446154
121,1.0016226854645975,0.2157888647374493
122,1.0047483380064894,0.2160724374302831
123,1.0033588580894344,0.2163560101231169
124,1.0042716085324237,0.2166395828159508
125,1.00494072767853,0.2169231555087846
126,1.0042494724069504,0.2172067282016184
127,1.0056457797318266,0.2174903008944523
128,1.0050487469516904,0.2177738735872861
129,0.9989585523624532,0.2180574462801199
130,0.9966785929035124,0.2183410189729538
131,0.9928844116337896,0.2186245916657876
132,0.9912309790218166,0.2189081643586214
133,0.9902940149408468,0.2191917370514552
134,0.9885409169706664,0.2194753097442891
135,0.9889045123029064,0.2197588824371229
136,0.9874287711676684,0.2200424551299568
137,0.9859088676266696,0.2203260278227906
138,0.9843215291423726,0.2206096005156244
139,0.9811036649634493,0.2208931732084583
140,0.9774623213567828,0.2211767459012921
141,0.972533274606671,0.2214603185941259
142,0.9702172576915524,0.2217438912869598
143,0.9704664737705124,0.2220274639797936
144,0.9707519326292624,0.2223110366726274
145,0.9703737927614898,0.2225946093654613
146,0.9678089761609092,0.2228781820582951
147,0.9654394418138528,0.2231617547511289
148,0.9629634140620464,0.2234453274439627
149,0.9600863333399574,0.2237289001367966
150,0.9583629589118452,0.2240124728296304
151,0.953796878714974,0.2242960455224643
152,0.9518875367540774,0.2245796182152981
153,0.9530872657488372,0.2248631909081319
154,0.9431876098438636,0.2251467636009658
155,0.940562235527811,0.2254303362937996
156,0.9371621747119984,0.2257139089866334
157,0.9247677811709568,0.2259974816794673
158,0.9267054181947196,0.2262810543723011
159,0.900961220016544,0.2265646270651349
160,0.922673507348056,0.2268481997579688
161,0.9345833288124648,0.2271317724508026
162,0.935670203390824,0.2274153451436364
163,0.9331489702045468,0.2276989178364702
164,0.9309723944237116,0.2279824905293041
165,0.9292234964206458,0.2282660632221379
166,0.9196626182899638,0.2285496359149718
167,0.9190860738516672,0.2288332086078056
168,0.9275800447216412,0.2291167813006394
169,0.9186089237498912,0.2294003539934733
170,0.9092506612077108,0.2296839266863071
171,0.9025944047837008,0.2299674993791409
172,0.8829020462211601,0.2302510720719748
173,0.8929958723283864,0.2305346447648086
174,0.8862962476070796,0.2308182174576424
175,0.8982913754822349,0.2311017901504763
176,0.901875835238958,0.2313853628433101
177,0.9036184090451678,0.2316689355361439
178,0.8871145545103936,0.2319525082289777
179,0.8973105766192546,0.2322360809218116
180,0.9073191133013604,0.2325196536146454
181,0.908276512685126,0.2328032263074793
182,0.8970543278705385,0.2330867990003131
183,0.9073786041266476,0.2333703716931469
184,0.9261819719741212,0.2336539443859808
185,0.940937737659204,0.2339375170788146
186,0.9512831187470356,0.2342210897716484
187,0.9554163916746028,0.2345046624644823
188,0.9611278973830958,0.2347882351573161
189,0.9693564080320886,0.2350718078501499
190,0.9749671706635114,0.2353553805429838
191,0.9790201028395566,0.2356389532358176
192,0.9785115127035852,0.2359225259286514
193,0.9787751773302396,0.2362060986214852
194,0.9789092459804636,0.2364896713143191
195,0.9793219400695162,0.2367732440071529
196,0.9708966708743386,0.2370568166999868
197,0.9682698748091172,0.2373403893928206
198,0.9705000792908188,0.2376239620856544
199,0.9731763056062565,0.2379075347784883
200,0.9753189314716008,0.2381911074713221
201,0.977184169847019,0.2384746801641559
202,0.979666027031186,0.2387582528569898
203,0.979535867538004,0.2390418255498236
204,0.9737463838036536,0.2393253982426574
205,0.9710250446992496,0.2396089709354912
206,0.9594092379217294,0.2398925436283251
207,0.9592697947292108,0.2401761163211589
208,0.9649870811156138,0.2404596890139927
209,0.9727685732271224,0.2407432617068266
210,0.9813117928471587,0.2410268343996604
211,0.991183416840101,0.2413104070924943
212,1.0006871814075422,0.2415939797853281
213,1.0067287881903797,0.2418775524781619
