,AC red,u
0,0.98319087673581,0.1782427301352102
1,0.9819349961062414,0.1785830039922609
2,0.9831041043427536,0.1789232778493116
3,0.9849339715900132,0.1792635517063624
4,0.98506791285729,0.1796038255634131
5,0.9917371835666202,0.1799440994204638
6,0.9892601545720764,0.1802843732775145
7,0.991101598206506,0.1806246471345653
8,0.992031456776697,0.180964920991616
9,0.9927434514566876,0.1813051948486667
10,0.992867949609687,0.1816454687057175
11,0.9912001825657674,0.1819857425627682
12,0.990654960210188,0.1823260164198189
13,0.991455818968448,0.1826662902768696
14,0.9903607939740848,0.1830065641339203
15,0.990942305690707,0.1833468379909711
16,0.9922825177386068,0.1836871118480218
17,0.99115935530929,0.1840273857050725
18,0.9900426276222918,0.1843676595621232
19,0.9888980423234696,0.184707933419174
20,0.9882586908153218,0.1850482072762247
21,0.9898001063071712,0.1853884811332754
22,0.9875758181223188,0.1857287549903262
23,0.9867031557701048,0.1860690288473769
24,0.981801114222577,0.1864093027044276
25,0.9767996748064514,0.1867495765614783
26,0.975740030206541,0.1870898504185291
27,0.975253581694958,0.1874301242755798
28,0.9731758538350082,0.1877703981326305
29,0.9692181084897344,0.1881106719896812
30,0.9683782454750112,0.188450945846732
31,0.9706289307075288,0.1887912197037827
32,0.9719814203749788,0.1891314935608334
33,0.9719327788563752,0.1894717674178841
34,0.971993552946968,0.1898120412749349
35,0.9697190743316676,0.1901523151319856
36,0.965510588081758,0.1904925889890363
37,0.9679083075510908,0.190832862846087
38,0.9686212092121512,0.1911731367031378
39,0.972659986523541,0.1915134105601885
40,0.9760501451539516,0.1918536844172392
41,0.971307796115214,0.1921939582742899
42,0.9754528688235812,0.1925342321313407
43,0.976969163931223,0.1928745059883914
44,0.98250118474805,0.1932147798454421
45,0.9875609777128976,0.1935550537024928
46,0.9803050523462332,0.1938953275595436
47,0.9763340468381004,0.1942356014165943
48,0.9858633116257792,0.194575875273645
49,0.983547501452592,0.1949161491306957
50,0.9962196185143556,0.1952564229877465
51,0.991008467889158,0.1955966968447972
52,0.9953967493457664,0.1959369707018479
53,0.9924837350546406,0.1962772445588987
54,0.9944758317210068,0.1966175184159494
55,0.9931078299111612,0.1969577922730001
56,0.9961643822510324,0.1972980661300508
57,0.9966400462242044,0.1976383399871016
58,0.9986598833574524,0.1979786138441523
59,0.9971270218803772,0.198318887701203
60,0.9950374634949848,0.1986591615582537
61,0.9946977870225582,0.1989994354153045
62,0.994037640349014,0.1993397092723552
63,0.9922218421027452,0.1996799831294059
64,0.9922212945369744,0.2000202569864566
65,0.9904887115300692,0.2003605308435074
66,0.991040818143088,0.2007008047005581
67,0.9912779842014764,0.2010410785576088
68,0.9911257685972322,0.2013813524146595
69,0.989379338621035,0.2017216262717103
70,0.987338282888608,0.202061900128761
71,0.9872081073364268,0.2024021739858117
72,0.9902283644526876,0.2027424478428624
73,0.9876381170210704,0.2030827216999132
74,0.9820712406844352,0.2034229955569639
75,0.976393609740966,0.2037632694140146
76,0.9713387886939168,0.2041035432710654
77,0.9771396505254436,0.2044438171281161
78,0.9817642981194348,0.2047840909851668
79,0.9751067290402154,0.2051243648422175
80,0.978830247812448,0.2054646386992683
81,0.9753090101329044,0.205804912556319
82,0.9680307296411808,0.2061451864133697
83,0.9679328861155944,0.2064854602704204
84,0.9672590483454212,0.2068257341274711
85,0.9663521859253515,0.2071660079845219
86,0.9695922841452572,0.2075062818415726
87,0.9655629152570548,0.2078465556986233
88,0.9546730524446768,0.208186829555674
89,0.956682474961821,0.2085271034127248
90,0.9563005779130078,0.2088673772697755
91,0.9558002681319522,0.2092076511268262
92,0.9528155314934308,0.2095479249838769
93,0.952582504252738,0.2098881988409277
94,0.9565044141902552,0.2102284726979784
95,0.9641271896708224,0.2105687465550291
96,0.9739653610265416,0.2109090204120799
97,0.9805696038817328,0.2112492942691306
98,0.9782959919377404,0.2115895681261813
99,0.9722480646559256,0.211929841983232
100,0.9735499788792754,0.2122701158402828
101,0.976924034215157,0.2126103896973335
102,0.9753755601755942,0.2129506635543842
103,0.9715498968251586,0.2132909374114349
104,0.9811151709257206,0.2136312112684857
105,0.9955024803891896,0.2139714851255364
106,0.9895785603924548,0.2143117589825871
107,0.9858290801661036,0.2146520328396378
108,1.0004997048370163,0.2149923066966886
109,1.0057160844914803,0.2153325805537393
110,0.9985724938378944,0.21567285441079
111,1.0018634104024982,0.2160131282678407
112,1.0066220996685002,0.2163534021248915
113,1.001005598602264,0.2166936759819422
114,1.0033944006679576,0.2170339498389929
115,1.0049948670408055,0.2173742236960436
116,1.0054791162015986,0.2177144975530944
117,1.0040237389252156,0.2180547714101451
118,1.0083609358106898,0.2183950452671958
119,1.0043060003070416,0.2187353191242466
120,1.0107639502774763,0.2190755929812973
121,1.0051168526716725,0.219415866838348
122,1.0061293680006465,0.2197561406953987
123,0.9988556616916144,0.2200964145524495
124,0.9984105684376918,0.2204366884095002
125,0.999025821692539,0.2207769622665509
126,0.9985654498897888,0.2211172361236016
127,0.9948635944547812,0.2214575099806524
128,0.99031153718121,0.2217977838377031
129,0.990587495181298,0.2221380576947538
130,0.9903368208571556,0.2224783315518045
131,0.986753416949565,0.2228186054088552
132,0.9888565828969864,0.223158879265906
133,0.982607616472712,0.2234991531229567
134,0.9873323981455432,0.2238394269800074
135,0.9812162053505956,0.2241797008370581
136,0.9829641920514745,0.2245199746941089
137,0.9837489666889622,0.2248602485511596
138,0.9854915353876196,0.2252005224082103
139,0.9809457831001256,0.225540796265261
140,0.97973370057787,0.2258810701223118
141,0.9725159954917476,0.2262213439793625
142,0.971338844964688,0.2265616178364132
143,0.9718048982112202,0.226901891693464
144,0.973400293871185,0.2272421655505147
145,0.973353199145076,0.2275824394075654
146,0.9779803716036796,0.2279227132646161
147,0.9752596656093342,0.2282629871216669
148,0.9747724041829304,0.2286032609787176
149,0.9739227284180324,0.2289435348357683
150,0.9706155924476504,0.229283808692819
151,0.9652988977937976,0.2296240825498698
152,0.965875989005086,0.2299643564069205
153,0.966389901181332,0.2303046302639712
154,0.964620677983548,0.2306449041210219
155,0.9447771115831656,0.2309851779780727
156,0.9408100558923151,0.2313254518351234
157,0.9533589333800164,0.2316657256921741
158,0.9626864834763056,0.2320059995492248
159,0.9651054614627712,0.2323462734062756
160,0.9661547469156452,0.2326865472633263
161,0.9636170054232708,0.233026821120377
162,0.9646957346556836,0.2333670949774278
163,0.9662727975200156,0.2337073688344785
164,0.9685632166208414,0.2340476426915292
165,0.975070528786005,0.2343879165485799
166,0.9819997409539396,0.2347281904056307
167,0.9804437254668104,0.2350684642626814
168,0.9887493612201812,0.2354087381197321
169,1.010727641743859,0.2357490119767828
170,1.0286265935753278,0.2360892858338336
171,1.0443659865170145,0.2364295596908843
172,1.047046980240513,0.236769833547935
173,1.041770761526239,0.2371101074049857
174,1.048968783873248,0.2374503812620365
175,1.0545035813569377,0.2377906551190872
176,1.0537500322188085,0.2381309289761379
177,1.0491697092501258,0.2384712028331886
178,1.0448213448812096,0.2388114766902394
179,1.0447550418158826,0.2391517505472901
180,1.0400396033605643,0.2394920244043408
181,1.0363313340571538,0.2398322982613915
182,1.030245675726298,0.2401725721184422
