,AC red,u
0,0.9875337668214296,0.1834115927373938
1,0.9832462611821076,0.1836900226768721
2,0.9780151635875114,0.1839684526163503
3,0.9747342623615788,0.1842468825558286
4,0.971333507610814,0.1845253124953069
5,0.9697843143407162,0.1848037424347852
6,0.9678418533904805,0.1850821723742635
7,0.9711469943458148,0.1853606023137418
8,0.9706190464217376,0.18563903225322
9,0.9565295030738434,0.1859174621926983
10,0.9515933606519034,0.1861958921321766
11,0.960387470182734,0.1864743220716549
12,0.9655393390755388,0.1867527520111332
13,0.9631919459806552,0.1870311819506114
14,0.963113830020609,0.1873096118900897
15,0.9709252382718024,0.187588041829568
16,0.9713021416448916,0.1878664717690463
17,0.9750350988191296,0.1881449017085246
18,0.975188115334196,0.1884233316480029
19,0.9724823260654436,0.1887017615874811
20,0.9694808243699458,0.1889801915269594
21,0.9661282061120384,0.1892586214664377
22,0.9614827241841688,0.189537051405916
23,0.9601150921763034,0.1898154813453942
24,0.9546975165111452,0.1900939112848725
25,0.9530567703828388,0.1903723412243508
26,0.9543417368491124,0.1906507711638291
27,0.9488326683790936,0.1909292011033074
28,0.9426740659044248,0.1912076310427857
29,0.9430563866481778,0.1914860609822639
30,0.9434628229619816,0.1917644909217422
31,0.9396844375177876,0.1920429208612205
32,0.9449397198128212,0.1923213508006988
33,0.9485071710415964,0.1925997807401771
34,0.9464160154345304,0.1928782106796553
35,0.9476466532119776,0.1931566406191336
36,0.9593659317152236,0.1934350705586119
37,0.9591304871150056,0.1937135004980902
38,0.9608808086243626,0.1939919304375685
39,0.9737194793932568,0.1942703603770468
40,0.9794766553397752,0.194548790316525
41,0.9841856242799104,0.1948272202560033
42,0.9842010345724566,0.1951056501954816
43,0.9806720354838514,0.1953840801349599
44,0.9763407007792752,0.1956625100744382
45,0.972808533045814,0.1959409400139165
46,0.9867733055373804,0.1962193699533947
47,0.997799752031424,0.196497799892873
48,0.9990511040506468,0.1967762298323513
49,1.005748740344542,0.1970546597718296
50,1.017075122580621,0.1973330897113079
51,1.0233551258397546,0.1976115196507862
52,1.01890355820624,0.1978899495902644
53,1.0150687144379666,0.1981683795297427
54,1.0184656011521456,0.198446809469221
55,1.0177592540284377,0.1987252394086993
56,1.016052092602692,0.1990036693481776
57,1.0144848513670657,0.1992820992876559
58,1.0145802702753717,0.1995605292271341
59,1.020151625596956,0.1998389591666124
60,1.0261052795867105,0.2001173891060907
61,1.0273814847643576,0.200395819045569
62,1.02842819517192,0.2006742489850472
63,1.0342371402723671,0.2009526789245255
64,1.0252977618456764,0.2012311088640038
65,1.0253243552795348,0.2015095388034821
66,1.0287751439602628,0.2017879687429604
67,1.0348589553263967,0.2020663986824387
68,1.031248986263381,0.2023448286219169
69,1.0351420290638151,0.2026232585613952
70,1.0362302494704774,0.2029016885008735
71,1.0294195694324757,0.2031801184403518
72,1.0299524883800395,0.2034585483798301
73,1.0322633080626409,0.2037369783193083
74,1.0328872012631962,0.2040154082587866
75,1.0271853576478138,0.2042938381982649
76,1.0269799402964928,0.2045722681377432
77,1.0279022840149874,0.2048506980772215
78,1.0277030301236358,0.2051291280166998
79,1.026576385085404,0.205407557956178
80,1.0233225362990233,0.2056859878956563
81,1.0193945639446769,0.2059644178351346
82,1.0176738820788982,0.2062428477746129
83,1.0139975533647951,0.2065212777140912
84,1.0127754640251896,0.2067997076535694
85,1.007794090677414,0.2070781375930477
86,1.0007470045747098,0.207356567532526
87,0.9962406448859976,0.2076349974720043
88,0.993141144170956,0.2079134274114826
89,0.992927654979948,0.2081918573509609
90,0.992963137816987,0.2084702872904391
91,0.992447559413648,0.2087487172299174
92,0.9886438269686032,0.2090271471693957
93,0.9836424753283052,0.209305577108874
94,0.9804688710022176,0.2095840070483522
95,0.9778969318140848,0.2098624369878305
96,0.9753204127483704,0.2101408669273088
97,0.9725318489561936,0.2104192968667871
98,0.970025589381972,0.2106977268062654
99,0.9686202429454448,0.2109761567457437
100,0.968831951238244,0.2112545866852219
101,0.9658009097873124,0.2115330166247002
102,0.9616940950957676,0.2118114465641785
103,0.9602482544184964,0.2120898765036568
104,0.961907539031024,0.2123683064431351
105,0.9608362929256902,0.2126467363826134
106,0.9601302359663662,0.2129251663220916
107,0.9591890844613512,0.2132035962615699
108,0.9597390402861156,0.2134820262010482
109,0.9624190984100522,0.2137604561405265
110,0.959982728605568,0.2140388860800048
111,0.9584193625795974,0.2143173160194831
112,0.9536746899133286,0.2145957459589613
113,0.9511880520627634,0.2148741758984396
114,0.9401278750771808,0.2151526058379179
115,0.9387284615234376,0.2154310357773962
116,0.935664473186172,0.2157094657168745
117,0.9432545319822484,0.2159878956563528
118,0.9473346411156094,0.216266325595831
119,0.9503684988068108,0.2165447555353093
120,0.966022348522127,0.2168231854747876
121,0.9679433826169508,0.2171016154142659
122,0.9745921258418226,0.2173800453537442
123,0.979909915863735,0.2176584752932224
124,0.98652592937202,0.2179369052327007
125,0.9971213216690876,0.218215335172179
126,1.0045197220707034,0.2184937651116573
127,1.0035669855245053,0.2187721950511356
128,1.001886479515012,0.2190506249906139
129,1.0001869823292182,0.2193290549300921
130,1.006395224966108,0.2196074848695704
131,1.011840280806231,0.2198859148090487
132,1.0172789317213438,0.220164344748527
133,1.023431961726978,0.2204427746880052
134,1.0296050960319114,0.2207212046274835
135,1.033186439169295,0.2209996345669618
136,1.0459842424159862,0.2212780645064401
137,1.0499682870772418,0.2215564944459184
138,1.0492793652795789,0.2218349243853967
139,1.047598325056041,0.222113354324875
140,1.0414523077499578,0.2223917842643532
141,1.0372258736582822,0.2226702142038315
142,1.0322698402671946,0.2229486441433098
143,1.0207272774058538,0.2232270740827881
144,1.0197204615418325,0.2235055040222663
145,1.0197254927709698,0.2237839339617446
146,1.0132611868620094,0.2240623639012229
147,1.01403477611297,0.2243407938407012
148,1.0146638182056271,0.2246192237801795
149,1.01019187132354,0.2248976537196578
150,1.0092475724812997,0.225176083659136
151,1.0106758207587396,0.2254545135986143
152,1.0124958491807707,0.2257329435380926
153,1.0122380270448803,0.2260113734775709
