,AC red,u
0,1.1277257503097824,1.199844705516954
1,1.089045055959806,1.1994695046341286
2,1.0547380705618898,1.1990943037513029
3,1.04516324183156,1.1987191028684774
4,1.0498376495575987,1.1983431019837694
5,1.0567128365198697,1.197967901100944
6,1.0459539690505266,1.197592700218118
7,1.0497513250626416,1.1972174993352926
8,1.0504885792361316,1.196842298452467
9,1.0502986544441468,1.1964670975696414
10,1.0457373438060953,1.1960918966868157
11,1.0422482483672653,1.1957166958039902
12,1.0470574755647828,1.1953414949211645
13,1.0470342305532852,1.1949654940364565
14,1.0564307166949418,1.194590293153631
15,1.055298344808403,1.1942150922708052
16,1.0478801656846513,1.1938398913879795
17,1.0458393609568897,1.193464690505154
18,1.046065820529996,1.1930894896223283
19,1.0514145428526769,1.1927142887395028
20,1.053356212553136,1.1923390878566773
21,1.056380900825293,1.1919638869738516
22,1.053841853583172,1.1915878860891438
23,1.0347072416936365,1.191212685206318
24,1.033333361297045,1.1908374843234926
25,1.0318883159960774,1.1904622834406668
26,1.0293382292061295,1.1900870825578411
27,1.0402022686097334,1.1897118816750156
28,1.0418572073666332,1.18933668079219
29,1.041706446126419,1.1889614799093644
30,1.0409346957776713,1.188586279026539
31,1.038900038713297,1.188210278141831
32,1.0291234825865665,1.1878350772590054
33,1.031047273338204,1.1874598763761797
34,1.0382688254958845,1.1870846754933542
35,1.0346294975830777,1.1867094746105284
36,1.034767695192595,1.186334273727703
37,1.039320379559319,1.1859590728448772
38,1.0378244916201809,1.1855838719620515
39,1.0335486357933612,1.185208671079226
40,1.0369113554979268,1.1848334701964005
41,1.0373041327790873,1.1844574693116925
42,1.0402536962752431,1.184082268428867
43,1.0401732958424332,1.1837070675460413
44,1.0436324686774694,1.1833318666632158
45,1.0440823501413226,1.18295666578039
46,1.047064785969595,1.1825814648975643
47,1.0385029866096716,1.1822062640147388
48,1.0380849646646522,1.181831063131913
49,1.0442866612936628,1.1814558622490876
50,1.0343666553059248,1.1810798613643796
51,1.0389462756127246,1.180704660481554
52,1.0435469019819084,1.1803294595987284
53,1.0331680979357294,1.1799542587159029
54,1.0325440980274467,1.1795790578330771
55,1.020795783687198,1.1792038569502516
56,1.0249156196153095,1.178828656067426
57,1.0286433269009037,1.1784534551846004
58,1.033505918513106,1.178078254301775
59,1.0396753336249,1.177702253417067
60,1.0360892420102028,1.1773270525342412
61,1.0372632520921017,1.1769518516514157
62,1.0392199749414526,1.17657665076859
63,1.0318978030264832,1.1762014498857645
64,1.0242320524905806,1.1758262490029388
65,1.0282883553138338,1.1754510481201133
66,1.0265341734011706,1.1750758472372875
67,1.0259828625766605,1.174700646354462
68,1.0271948570184133,1.174324645469754
69,1.0306628351213265,1.1739494445869283
70,1.032773640228545,1.1735742437041028
71,1.0350560087631686,1.1731990428212773
72,1.033177439084514,1.1728238419384516
73,1.0290707288837144,1.172448641055626
74,1.0287709859442409,1.1720734401728004
75,1.0272810840540851,1.1716982392899749
76,1.0241051620290502,1.1713230384071491
77,1.033930274081827,1.1709470375224411
78,1.0318865850994998,1.1705718366396156
79,1.0292672747883675,1.17019663575679
80,1.031507010714252,1.1698214348739644
81,1.0259312963168112,1.169446233991139
82,1.0284886092936525,1.1690710331083132
83,1.0244436483226278,1.1686958322254877
84,1.0285439936804348,1.168320631342662
85,1.0354223852044613,1.1679454304598365
86,1.0332133037785798,1.1675702295770107
87,1.0383050075244875,1.1671942286923027
