,Lag-1 AC,a
0,0.303784884764307,3.667341523565759
1,0.4744805491149068,3.670827805306712
2,0.4454987008427178,3.6743140870476654
3,0.472941859444061,3.6778003687886183
4,0.4781979943899114,3.681286650529572
5,0.5022293701679522,3.684772932270525
6,0.5213919295883692,3.688259214011479
7,0.5174509155719118,3.691745495752432
8,0.5041669405588048,3.695231777493385
9,0.4825344616020294,3.6987180592343374
10,0.4789248119194825,3.702204340975292
11,0.4777138713759992,3.705690622716245
12,0.4797276559394292,3.7091769044571983
13,0.4816666605837407,3.712663186198152
14,0.4826575434295866,3.716149467939105
15,0.4827717263739872,3.7196357496800574
16,0.4978738107532016,3.723122031421012
17,0.51329044734066,3.726608313161965
18,0.5408887520828233,3.7300945949029183
19,0.5304247477078621,3.733580876643872
20,0.5323190067167447,3.737067158384825
21,0.5129280688027835,3.7405534401257774
22,0.5480081012543512,3.744039721866732
23,0.5573037859950669,3.747526003607685
24,0.5396555181057235,3.7510122853486383
25,0.548699960599223,3.754498567089591
26,0.474592304024908,3.757984848830545
27,0.381628546837409,3.761471130571498
28,0.3302013803397329,3.764957412312451
29,0.4313242398204759,3.768443694053405
30,0.4794349920881827,3.771929975794358
31,0.5116331068671062,3.775416257535311
32,0.4461962257943863,3.778902539276265
33,0.3698892755042505,3.782388821017218
34,0.4060537969498805,3.785875102758171
35,0.3536260166896363,3.789361384499125
36,0.3538141282997407,3.792847666240078
37,0.313660688096898,3.796333947981031
38,0.3352619689510775,3.799820229721985
39,0.3736874452769327,3.803306511462938
40,0.4327880664792979,3.8067927932038903
41,0.442128657284268,3.810279074944845
42,0.456382354553712,3.813765356685797
43,0.462721739250299,3.817251638426751
44,0.4662737094863309,3.820737920167704
45,0.4652326030356362,3.8242242019086574
46,0.4706481455899297,3.8277104836496103
47,0.4795302472590223,3.831196765390564
48,0.440677025888054,3.834683047131517
49,0.4497139605826966,3.838169328872471
50,0.4571102099007385,3.841655610613424
51,0.4648367373040754,3.8451418923543774
52,0.4682002389879484,3.8486281740953303
53,0.4481821742556114,3.852114455836284
54,0.4277298724776597,3.855600737577237
55,0.4140236000674375,3.8590870193181903
56,0.4124345950061926,3.862573301059144
57,0.4288286821183328,3.866059582800097
58,0.4176273529592225,3.8695458645410494
59,0.4299406740003406,3.873032146282004
60,0.4417386312549979,3.876518428022957
61,0.4357777349987154,3.8800047097639103
62,0.4346784419359203,3.883490991504864
63,0.4350409876468606,3.886977273245817
64,0.4144412854837544,3.8904635549867694
65,0.3746022520748785,3.893949836727724
66,0.3482579839844011,3.897436118468677
67,0.3528799025800924,3.9009224002096303
68,0.3458374408928805,3.904408681950584
69,0.3832750765263033,3.907894963691537
70,0.3086160093182117,3.9113812454324894
71,0.2769115141486632,3.914867527173444
72,0.338344454556265,3.918353808914397
73,0.3706158496063664,3.9218400906553503
74,0.4093987487130866,3.925326372396303
75,0.4289100516817724,3.928812654137257
76,0.4330819573282368,3.93229893587821
77,0.4215347435075701,3.9357852176191632
78,0.4013465004113101,3.939271499360117
79,0.3826289400815428,3.94275778110107
80,0.425315160744427,3.9462440628420232
81,0.4467492303157105,3.949730344582977
82,0.4572269405435928,3.95321662632393
83,0.5428236916945557,3.9567029080648832
84,0.562896815743604,3.960189189805837
85,0.674542337462423,3.96367547154679
86,0.757924760432473,3.9671617532877432
87,0.60425793981635,3.970648035028696
88,0.6034568694861857,3.97413431676965
89,0.6088244507263555,3.977620598510603
90,0.6122739927813055,3.981106880251556
91,0.6128180324867362,3.9845931619925095
92,0.6121831353204457,3.988079443733463
93,0.5942822163898828,3.991565725474416
94,0.5729672183721551,3.9950520072153695
95,0.5678009135879621,3.998538288956323
96,0.5850366470613164,4.002024570697277
97,0.5744275539047935,4.0055108524382295
98,0.5725808828872891,4.008997134179182
