,Lag-1 AC,a
0,0.2757816774940164,3.677973767874352
1,0.4829153765958239,3.681760443786572
2,0.4505264780061234,3.685547119698792
3,0.4825456803209147,3.689333795611012
4,0.4804819403349998,3.693120471523232
5,0.4783807015630719,3.6969071474354527
6,0.5047224068382614,3.700693823347673
7,0.5203267110014872,3.704480499259893
8,0.5155344583536035,3.7082671751721135
9,0.50106135792984,3.7120538510843337
10,0.4764535638827443,3.715840526996554
11,0.4751705683981224,3.7196272029087742
12,0.4773639813747761,3.7234138788209945
13,0.4796194323406487,3.727200554733215
14,0.4808967557253227,3.730987230645435
15,0.4827831669296448,3.734773906557655
16,0.4794790764552786,3.738560582469875
17,0.4887491735645362,3.742347258382096
18,0.532027802663926,3.746133934294316
19,0.5384407971252358,3.749920610206536
20,0.5298609271993949,3.753707286118756
21,0.5452468394369883,3.757493962030976
22,0.5235145787332571,3.7612806379431967
23,0.5472800807730208,3.765067313855417
24,0.5622793736621601,3.768853989767637
25,0.5388932453164152,3.7726406656798575
26,0.5079239413234223,3.7764273415920777
27,0.4041203549434501,3.780214017504298
28,0.3118442466991951,3.7840006934165182
29,0.3904575611379072,3.7877873693287385
30,0.4368807668217936,3.791574045240959
31,0.4837676830585454,3.795360721153179
32,0.4893447996225527,3.7991473970653993
33,0.3967968784217832,3.80293407297762
34,0.3862916839103431,3.80672074888984
35,0.4039697889037218,3.81050742480206
36,0.3502680739762747,3.81429410071428
37,0.3502812564667794,3.8180807766265
38,0.312079734572691,3.82186745253872
39,0.3353928729592194,3.8256541284509407
40,0.4031082372611348,3.829440804363161
41,0.4237287563574454,3.833227480275381
42,0.4449781290540812,3.8370141561876014
43,0.4558438974815203,3.8408008320998217
44,0.4620196931254958,3.844587508012042
45,0.4611227961133303,3.8483741839242622
46,0.4667050013555292,3.8521608598364825
47,0.4663612144634188,3.855947535748703
48,0.4593669647565447,3.859734211660923
49,0.4418850692531855,3.8635208875731433
50,0.4498990353078268,3.867307563485364
51,0.4594880652348659,3.871094239397584
52,0.4629983923451315,3.874880915309804
53,0.4451847402445278,3.878667591222024
54,0.4258856623102207,3.882454267134245
55,0.4242334964074873,3.886240943046465
56,0.4223696028880778,3.890027618958685
57,0.425044129904087,3.893814294870906
58,0.4236074585399922,3.8976009707831256
59,0.4127421885845856,3.901387646695346
60,0.4259033127033132,3.905174322607566
61,0.4383133309208269,3.9089609985197855
62,0.432567590494522,3.912747674432007
63,0.4320942617325881,3.916534350344227
64,0.4141148909221132,3.920321026256447
65,0.3825570288473961,3.924107702168667
66,0.3525401208007777,3.9278943780808873
67,0.3516578550000815,3.931681053993108
68,0.3516824356918847,3.935467729905328
69,0.3669804928743017,3.939254405817548
70,0.3336902183246977,3.943041081729768
71,0.2723903961012596,3.946827757641989
72,0.2960238439353761,3.950614433554209
73,0.3332081204599896,3.954401109466429
74,0.3986123692266424,3.958187785378649
75,0.4235012013440022,3.9619744612908696
76,0.4275700070412538,3.96576113720309
77,0.4148556767012945,3.96954781311531
78,0.3949393040467362,3.9733344890275295
79,0.3778894124557602,3.977121164939751
80,0.4230916358538111,3.980907840851971
81,0.4480652927788072,3.984694516764191
82,0.450786531442491,3.988481192676411
83,0.5305456043131153,3.992267868588632
84,0.5416035426000845,3.996054544500852
85,0.6164549172262643,3.999841220413072
86,0.6699437151402333,4.003627896325292
87,0.752538961320697,4.007414572237512
88,0.5979067448881202,4.011201248149733
89,0.5997841858258802,4.014987924061953
90,0.6070787882887814,4.018774599974173
91,0.6119004516381367,4.022561275886393
92,0.6132958046587513,4.026347951798614
93,0.612541694679806,4.030134627710834
94,0.5956376898688823,4.033921303623054
95,0.570593050677863,4.037707979535274
96,0.584340502760475,4.041494655447495
97,0.5836099505287191,4.045281331359715
98,0.5724153372490551,4.049068007271935
99,0.571458954433791,4.052854683184155
100,0.5651410046684825,4.056641359096376
101,0.5626396079667811,4.060428035008596
102,0.5536978263528923,4.064214710920816
103,0.563864338456768,4.0680013868330365
104,0.5797795370355832,4.071788062745257
105,0.5862934950034115,4.075574738657477
106,0.5968758963425002,4.079361414569697
107,0.5854776437588549,4.0831480904819175
108,0.5762511680694845,4.086934766394138
109,0.5802456048760269,4.090721442306358
110,0.5845066753976483,4.094508118218578
111,0.5892151497588214,4.098294794130799
112,0.5937193387410465,4.102081470043019
113,0.6052196314134294,4.105868145955239
114,0.5833866912043333,4.109654821867459
115,0.5833178705463318,4.11344149777968
116,0.5874779037362619,4.1172281736919
117,0.5806031662184801,4.12101484960412
118,0.5980774076361886,4.12480152551634
119,0.6042400097452227,4.128588201428561
120,0.591365144459467,4.132374877340781
121,0.5814399302816722,4.136161553253
122,0.5764992251528215,4.1399482291652205
123,0.5730345678459798,4.143734905077441
124,0.5778909811027277,4.147521580989661
125,0.5720830593822847,4.151308256901881
126,0.5656094094837866,4.155094932814102
127,0.5697240580762585,4.158881608726322
