,Lag-1 AC,a
0,0.2760982258229263,3.6898836528550736
1,0.4558149042137971,3.694103289585186
2,0.4360361116430982,3.698322926315299
3,0.4973948465343604,3.7025425630454114
4,0.4946916065018935,3.706762199775525
5,0.4899223871422482,3.710981836505637
6,0.4841187910330935,3.7152014732357497
7,0.4798071969684027,3.719421109965863
8,0.5009660150908485,3.7236407466959753
9,0.5147192248474561,3.727860383426088
10,0.5063965991478137,3.732080020156201
11,0.4911431864994524,3.7362996568863136
12,0.4719863733682201,3.740519293616426
13,0.4749106312687451,3.7447389303465393
14,0.4767947141900032,3.748958567076652
15,0.4789758479532325,3.753178203806765
16,0.477289061533113,3.7573978405368775
17,0.468184395118883,3.76161747726699
18,0.4878850334050794,3.765837113997103
19,0.5053320761196243,3.770056750727216
20,0.5288477138674175,3.774276387457328
21,0.5501015210732798,3.778496024187441
22,0.5528198427602841,3.7827156609175536
23,0.5542528044200571,3.7869352976476662
24,0.5275288570129048,3.7911549343777793
25,0.5538359787964631,3.795374571107892
26,0.5223240298273618,3.799594207838005
27,0.4231091455720729,3.8038138445681176
28,0.3751294810724954,3.80803348129823
29,0.3972897591459088,3.812253118028343
30,0.3798610939501922,3.816472754758456
31,0.3998524917288696,3.820692391488568
32,0.4081608611314453,3.824912028218681
33,0.4001724699915788,3.829131664948794
34,0.4648487871427575,3.8333513016789063
35,0.4118400782143556,3.8375709384090193
36,0.381997351389282,3.841790575139133
37,0.3977342418650523,3.846010211869245
38,0.3442471193931167,3.8502298485993576
39,0.3504181002795961,3.85444948532947
40,0.3424003440478156,3.8586691220595832
41,0.3567246744381784,3.862888758789696
42,0.3973244745567625,3.867108395519809
43,0.4263428152071001,3.8713280322499215
44,0.4436712561376438,3.875547668980034
45,0.4493259389128916,3.8797673057101463
46,0.4579148609995668,3.8839869424402593
47,0.4583258095488914,3.888206579170373
48,0.4422315409504122,3.892426215900485
49,0.4477256171752005,3.8966458526305976
50,0.4599893481852898,3.900865489360711
51,0.4434600385106491,3.9050851260908233
52,0.4490382903965433,3.909304762820936
53,0.432951784886313,3.913524399551049
54,0.4161825910363917,3.9177440362811615
55,0.4193916264981933,3.921963673011274
56,0.4305591327865279,3.926183309741387
57,0.4454003340203332,3.9304029464715
58,0.4294110024092317,3.934622583201613
59,0.4149152317588025,3.9388422199317255
60,0.4139441598183596,3.943061856661838
61,0.4037379866161726,3.947281493391951
62,0.4184090895758175,3.9515011301220633
63,0.4321325187112858,3.955720766852176
64,0.4093338217234508,3.959940403582289
65,0.3798057738904203,3.9641600403124015
66,0.3610430979023489,3.9683796770425146
67,0.3649986662030127,3.972599313772627
68,0.3541490239287581,3.97681895050274
69,0.3717527154120231,3.981038587232853
70,0.3215994606646206,3.9852582239629655
71,0.2780461031990479,3.989477860693078
72,0.3169567782599438,3.993697497423191
73,0.2862931445160063,3.997917134153304
74,0.3205679438279487,4.002136770883416
75,0.3764310727281939,4.006356407613529
76,0.412423453295984,4.010576044343642
77,0.4041196012237953,4.014795681073755
78,0.382677633197083,4.019015317803867
79,0.3648094384490288,4.02323495453398
80,0.4122877270516861,4.027454591264092
81,0.4413644248174252,4.0316742279942055
82,0.4510272097976382,4.035893864724319
83,0.525305483147605,4.040113501454431
84,0.5217252757032023,4.044333138184544
85,0.5879670350078692,4.048552774914657
86,0.5895404248570012,4.052772411644769
87,0.5846060457851198,4.056992048374882
88,0.6487261503507157,4.061211685104995
89,0.7477071924694008,4.065431321835107
90,0.5932230537712215,4.06965095856522
91,0.5982869909688437,4.073870595295333
92,0.6075006326134909,4.0780902320254455
93,0.6128344497661681,4.082309868755559
94,0.6153917985262236,4.086529505485672
95,0.611747472282616,4.090749142215784
96,0.6109084417276167,4.094968778945897
97,0.5852986139150885,4.099188415676009
98,0.5807019102848229,4.103408052406122
99,0.5801326950778876,4.107627689136235
100,0.5695977383986646,4.111847325866348
101,0.5703268941893685,4.11606696259646
102,0.5665422615391501,4.120286599326573
103,0.5731072488248494,4.1245062360566855
104,0.5705770961470599,4.128725872786799
105,0.5724014851979092,4.132945509516912
106,0.5853036532519266,4.137165146247024
107,0.5864521465947111,4.141384782977137
108,0.5852602659542624,4.14560441970725
109,0.5810374788147692,4.149824056437362
110,0.5796430048360454,4.154043693167475
111,0.5804127809580168,4.158263329897588
112,0.5847702128673112,4.1624829666277
113,0.5977227054953852,4.166702603357813
114,0.6050785485266112,4.1709222400879264
115,0.6087182363489873,4.175141876818039
116,0.5877278968233709,4.179361513548152
117,0.5825206248308341,4.183581150278265
118,0.5979957343685742,4.187800787008377
119,0.5999756387440668,4.19202042373849
120,0.5934007403244252,4.196240060468602
121,0.5847510741563464,4.200459697198715
122,0.5784483645779201,4.204679333928828
123,0.5778290688079171,4.20889897065894
124,0.5733140817210072,4.213118607389053
125,0.5690224328344278,4.217338244119167
126,0.5735661358109992,4.221557880849279
127,0.5684720174958762,4.225777517579392
128,0.5634572767156464,4.229997154309505
129,0.5705351326526564,4.234216791039617
130,0.5824087766842447,4.23843642776973
131,0.5304793379034695,4.242656064499843
132,0.5287193597967267,4.246875701229955
133,0.4914991987678713,4.251095337960068
134,0.2354073920293186,4.255314974690181
135,0.3629880551412653,4.259534611420293
136,0.3602963517414896,4.263754248150407
137,0.3368929345495463,4.267973884880519
138,0.3202216856781846,4.272193521610632
139,0.3197220419541508,4.276413158340745
140,0.3082690039916745,4.280632795070858
141,0.3216270993195536,4.28485243180097
142,0.3490192400979477,4.289072068531083
143,0.3519652807632509,4.293291705261195
144,0.3361337099387828,4.297511341991308
145,0.3556622020661327,4.301730978721421
146,0.3656472486004535,4.3059506154515335
147,0.3323886966619483,4.310170252181647
148,0.3698819780786135,4.31438988891176
149,0.4202840546610886,4.318609525641872
150,0.3916819932899091,4.322829162371985
151,0.3826138710148259,4.327048799102098
152,0.3688506961064586,4.33126843583221
153,0.3310037243323325,4.335488072562323
154,0.3751359804281128,4.339707709292436
155,0.3942094866948631,4.343927346022548
156,0.4143958372509627,4.348146982752661
157,0.430988124004472,4.352366619482774
158,0.361767223659898,4.356586256212887
159,0.4083544944076832,4.360805892943
160,0.4824526528965862,4.365025529673112
161,0.5785896486566381,4.369245166403225
162,0.616629582916828,4.373464803133338
163,0.6076018986790976,4.377684439863451
164,0.5899000515467351,4.381904076593563
165,0.5939592454615226,4.386123713323676
166,0.5967957951391459,4.390343350053788
167,0.5909379372878479,4.394562986783901
168,0.5449831711096834,4.398782623514014
169,0.5729911535703186,4.403002260244127
170,0.5929306054824066,4.40722189697424
171,0.4377729415007786,4.411441533704353
172,0.4978823849757323,4.415661170434465
173,0.5067683648582934,4.419880807164578
174,0.4928786025573424,4.424100443894691
175,0.4750261501626016,4.428320080624803
176,0.5224295278344344,4.432539717354916
177,0.5081485714971493,4.436759354085029
178,0.5050699130766901,4.440978990815141
179,0.4944814843062476,4.445198627545254
180,0.5086073029282709,4.449418264275368
181,0.5718429299948286,4.45363790100548
182,0.5811890487111723,4.457857537735593
183,0.597187150034127,4.462077174465705
184,0.620066805845034,4.466296811195818
185,0.6176061168274772,4.470516447925931
186,0.6144263337815016,4.474736084656044
187,0.6160141427725739,4.478955721386156
188,0.623374159815167,4.483175358116269
189,0.6183825838249423,4.487394994846381
190,0.6160398073203412,4.491614631576494
191,0.6154488653901673,4.495834268306608
192,0.6258651555194586,4.50005390503672
193,0.617023275579159,4.504273541766833
194,0.6017386592260777,4.508493178496946
195,0.6051046678653609,4.512712815227058
196,0.6042267817030574,4.516932451957171
197,0.6019448189950526,4.521152088687284
198,0.6075705636238045,4.525371725417396
199,0.6003387982834067,4.529591362147509
200,0.5922153510057405,4.533810998877621
201,0.581562611928262,4.538030635607735
202,0.5700935448984357,4.542250272337848
203,0.59198841438541,4.546469909067961
204,0.5945555591100176,4.550689545798073
205,0.5979143777854018,4.554909182528186
206,0.5944502685313716,4.559128819258298
207,0.5455132486036012,4.563348455988411
208,0.560296881985843,4.567568092718524
209,0.5606508232332458,4.571787729448637
210,0.5528217252578718,4.576007366178749
211,0.5470583110126053,4.580227002908862
212,0.5519302040565579,4.584446639638975
213,0.5719551213335156,4.588666276369088
214,0.5475395339487216,4.592885913099201
215,0.525180080843276,4.597105549829313
216,0.6371179878423916,4.601325186559426
217,0.5553700865283974,4.605544823289539
218,0.5471205945666396,4.609764460019651
219,0.5541470133397983,4.613984096749764
220,0.5487069643944585,4.618203733479877
221,0.5537811667351068,4.622423370209989
222,0.5486448411055883,4.626643006940102
223,0.5365156470017604,4.630862643670215
224,0.5655271134630403,4.635082280400328
225,0.5663280177184402,4.639301917130441
226,0.5197131583164314,4.643521553860554
227,0.5086544503361997,4.647741190590666
228,0.4871162834661403,4.651960827320779
229,0.4177541908682428,4.656180464050891
230,0.4211091700818365,4.660400100781004
231,0.4357471139961303,4.664619737511117
232,0.4180368339538427,4.66883937424123
233,0.4019257745262361,4.673059010971342
234,0.4116469560027047,4.677278647701455
235,0.4226215305664589,4.681498284431568
236,0.4117132537389295,4.685717921161681
237,0.4077162596477057,4.689937557891794
238,0.4090867703875984,4.694157194621906
239,0.4196205677330079,4.698376831352019
240,0.4192497325409178,4.702596468082132
241,0.4252268929712445,4.706816104812244
242,0.4318579691401256,4.711035741542357
243,0.4058685907600124,4.71525537827247
244,0.4141042599260837,4.719475015002582
245,0.3947995824576691,4.723694651732695
246,0.394326860712975,4.727914288462808
247,0.3353450464027965,4.732133925192921
248,0.3543542322851341,4.736353561923034
249,0.3557145091553617,4.740573198653147
