,Lag-1 AC,a
0,0.2691738503867229,3.6506005431734936
1,0.4596603987125441,3.653874468025092
2,0.4605218928803805,3.657148392876689
3,0.4871808760192504,3.660422317728287
4,0.4897069727911354,3.663696242579885
5,0.4808101825283752,3.666970167431482
6,0.481249953707173,3.67024409228308
7,0.5034421307750653,3.6735180171346777
8,0.518199124672086,3.6767919419862753
9,0.5122956152715763,3.680065866837873
10,0.4953106955095874,3.683339791689471
11,0.4724024786654514,3.686613716541068
12,0.4747923706480486,3.689887641392666
13,0.4773768319918214,3.693161566244264
14,0.4789524581717961,3.696435491095861
15,0.4809830842872363,3.699709415947459
16,0.4793304428288682,3.7029833407990567
17,0.4689249039759354,3.7062572656506543
18,0.507728265567822,3.709531190502252
19,0.5296405001179466,3.71280511535385
20,0.5378189395180548,3.716079040205448
21,0.5427813112660762,3.719352965057045
22,0.5553021412454391,3.7226268899086423
23,0.5223241876030743,3.725900814760241
24,0.5525073402660685,3.7291747396118384
25,0.5634865483790394,3.732448664463436
26,0.4956998279816255,3.7357225893150336
27,0.4401658151482687,3.7389965141666313
28,0.3358080626800755,3.742270439018229
29,0.3726724145355914,3.745544363869827
30,0.3967616650475275,3.748818288721425
31,0.4407947271678534,3.752092213573022
32,0.4571979399649229,3.75536613842462
33,0.4417175553079865,3.758640063276218
34,0.4138861364901878,3.761913988127815
35,0.3843934825007641,3.765187912979413
36,0.4011815798574124,3.76846183783101
37,0.3461334179780148,3.771735762682608
38,0.349016853729319,3.775009687534206
39,0.3118309145237301,3.778283612385804
40,0.3656289161650893,3.7815575372374015
41,0.3940633622854639,3.784831462088999
42,0.426717100682318,3.7881053869405967
43,0.4444798754812991,3.7913793117921935
44,0.4550533997285416,3.794653236643792
45,0.456580784149406,3.79792716149539
46,0.4624572029157198,3.801201086346988
47,0.4624736514791532,3.804475011198585
48,0.4460306971790051,3.807748936050183
49,0.4606403849615504,3.811022860901781
50,0.4416900381491491,3.8142967857533785
51,0.4519030376926135,3.817570710604976
52,0.4573021171717697,3.8208446354565737
53,0.4393669763388727,3.8241185603081713
54,0.4226731225379669,3.827392485159769
55,0.4226046679253059,3.830666410011367
56,0.4322068312159886,3.833940334862964
57,0.434662630173894,3.837214259714562
58,0.4198551763346442,3.84048818456616
59,0.4186499338124685,3.843762109417757
60,0.4081181490511281,3.847036034269355
61,0.4220642602819698,3.8503099591209526
62,0.4350167101723055,3.853583883972551
63,0.4299684338656009,3.856857808824148
64,0.4113181005693077,3.860131733675746
65,0.3823856113852624,3.863405658527344
66,0.361182876105545,3.866679583378941
67,0.3557585210354803,3.869953508230539
68,0.3503606072434884,3.873227433082137
69,0.3728437788962369,3.8765013579337344
70,0.315217154752161,3.879775282785332
71,0.2980577967285594,3.8830492076369296
72,0.2910636179352462,3.8863231324885272
73,0.2910222668555273,3.889597057340125
74,0.3616111254959467,3.892870982191723
75,0.4131991740891855,3.896144907043321
76,0.4222588176899976,3.899418831894918
77,0.4093294710997615,3.902692756746516
78,0.3881663546350838,3.905966681598113
79,0.371482929218339,3.909240606449712
80,0.4184034769720738,3.912514531301309
81,0.4459282838025694,3.9157884561529066
82,0.4527402219268479,3.919062381004504
83,0.5236195652246285,3.922336305856102
84,0.5288990774223237,3.9256102307077
85,0.5993616163340053,3.9288841555592975
86,0.6082165537141312,3.932158080410895
87,0.657450623176092,3.9354320052624927
88,0.7492401689174194,3.9387059301140894
89,0.5944921329582761,3.941979854965688
90,0.5982868930203884,3.945253779817286
91,0.606878839077378,3.948527704668884
