,Lag-1 AC,a
0,0.2505666025473833,3.6501545303638
1,0.5122287384436033,3.654998224891664
2,0.5200824062486371,3.659841919419529
3,0.5196104564911179,3.664685613947393
4,0.5330769698554914,3.669529308475258
5,0.5384090068263802,3.6743730030031214
6,0.5488103747916366,3.679216697530987
7,0.5476908180086345,3.684060392058852
8,0.5281833909929727,3.688904086586716
9,0.4624183187582318,3.6937477811145807
10,0.4688146845721914,3.698591475642445
11,0.4514796530442443,3.7034351701703097
12,0.4467991967652584,3.708278864698174
13,0.4431118854276518,3.713122559226039
14,0.4456457026048494,3.717966253753903
15,0.4368274045587563,3.722809948281768
16,0.4348864855881077,3.727653642809632
17,0.447213623152704,3.732497337337497
18,0.4602443323229647,3.737341031865361
19,0.4550813321511455,3.7421847263932255
20,0.4462856700159882,3.74702842092109
21,0.4516495008170104,3.751872115448955
22,0.4885537166001301,3.756715809976819
23,0.5069808548272896,3.761559504504684
24,0.5101037458059604,3.766403199032548
25,0.5022400443602401,3.771246893560413
26,0.4299809706311525,3.776090588088277
27,0.3374996777620128,3.780934282616142
28,0.2435108346838738,3.785777977144006
29,0.347724502092396,3.790621671671871
30,0.3514588832845234,3.795465366199736
31,0.3679439621329111,3.8003090607276
32,0.3117612037013897,3.805152755255465
33,0.2186890956215184,3.8099964497833287
34,0.3124272682194189,3.8148401443111934
35,0.3304381288426777,3.8196838388390577
36,0.307777081090817,3.8245275333669215
37,0.3221520397295668,3.8293712278947862
38,0.247070916328676,3.8342149224226514
39,0.322067324962032,3.839058616950516
40,0.4257534186955812,3.843902311478381
41,0.3661303128091859,3.848746006006245
42,0.4247199404146591,3.853589700534109
43,0.3507220245631758,3.858433395061974
44,0.3123179587292536,3.863277089589839
45,0.3222004121952333,3.868120784117703
46,0.3969737495582815,3.872964478645568
47,0.4699085680797755,3.877808173173432
48,0.486304205803244,3.8826518677012967
49,0.4330787478177194,3.887495562229161
50,0.393581326890168,3.8923392567570256
51,0.4033945846885268,3.89718295128489
52,0.3282706542131337,3.9020266458127546
53,0.3191380159369918,3.9068703403406193
54,0.254313816111063,3.911714034868484
55,0.2750837881218773,3.916557729396348
56,0.3136986852942786,3.921401423924213
57,0.3553817560122115,3.926245118452077
58,0.3680467760372243,3.9310888129799415
59,0.3727889534499152,3.935932507507806
60,0.3731751071283001,3.9407762020356714
61,0.3720592307679276,3.945619896563535
62,0.3718105130467445,3.9504635910914
63,0.3705298844723214,3.955307285619264
64,0.3520534539113934,3.960150980147129
65,0.2729500019413108,3.964994674674993
66,0.2621772854898485,3.969838369202858
67,0.2890970045217616,3.9746820637307225
68,0.3004379569172738,3.979525758258587
69,0.3400924543278644,3.984369452786452
