,Lag-1 AC,a
0,0.3118981934303939,3.629617242314497
1,0.5263940064098908,3.633120411025699
2,0.4913931242072737,3.6366235797369018
3,0.4810641284055225,3.640126748448104
4,0.5018028472093778,3.643629917159307
5,0.4910826454619229,3.6471330858705096
6,0.4901168138477206,3.650636254581712
7,0.4830695512693108,3.6541394232929143
8,0.4808780189136283,3.657642592004117
9,0.4655449053537231,3.66114576071532
10,0.457950766187167,3.6646489294265225
11,0.4793786457908479,3.668152098137725
12,0.4687505464649465,3.671655266848928
13,0.4649292172894293,3.6751584355601294
14,0.4566544379513365,3.678661604271333
15,0.4549521190496555,3.682164772982536
16,0.4764201968118399,3.685667941693738
17,0.4832149698703477,3.6891711104049407
18,0.5016456281863164,3.6926742791161433
19,0.4883665942106936,3.696177447827346
20,0.4686251091832755,3.699680616538549
21,0.4807821836897351,3.703183785249751
22,0.4897060414619285,3.7066869539609537
23,0.4898334458055978,3.710190122672156
24,0.4985595503591062,3.713693291383359
25,0.5062428367120835,3.7171964600945615
26,0.455584777309071,3.720699628805764
27,0.3928231542858913,3.724202797516967
28,0.3492510515569912,3.727705966228169
29,0.4515486195869065,3.731209134939372
30,0.4470232823720541,3.7347123036505754
31,0.4622831507109579,3.738215472361777
32,0.3600079651028208,3.74171864107298
33,0.3045324960162057,3.7452218097841823
34,0.3401264811505383,3.748724978495385
35,0.2952529270048278,3.752228147206588
36,0.3398174643328074,3.75573131591779
37,0.2775588535589292,3.7592344846289927
38,0.2461231233054726,3.7627376533401953
39,0.2753737650351193,3.766240822051398
40,0.4042205981904241,3.769743990762601
41,0.4625300424799425,3.773247159473803
42,0.5098575064429883,3.7767503281850057
43,0.4509758179336446,3.780253496896208
44,0.4203057134667727,3.783756665607411
45,0.4228168226507043,3.7872598343186135
46,0.3613955363635625,3.790763003029816
47,0.3665425872288782,3.794266171741018
48,0.3049218468074525,3.797769340452221
49,0.3321559453242694,3.801272509163424
50,0.3660832585941889,3.8047756778746256
51,0.3973028466938701,3.808278846585829
52,0.4151892794167202,3.811782015297032
53,0.4010363903642233,3.815285184008234
54,0.382527527175231,3.818788352719437
55,0.3830541260039179,3.82229152143064
56,0.3939739680822875,3.8257946901418425
57,0.4090133366526604,3.829297858853045
58,0.4155288968881782,3.832801027564248
59,0.3850259457558723,3.8363041962754494
60,0.3936023037614851,3.839807364986653
61,0.4015563533721722,3.843310533697856
62,0.4057841647507464,3.846813702409058
63,0.4105233512168412,3.8503168711202607
64,0.3894862980692516,3.8538200398314633
65,0.3512835902210552,3.857323208542666
66,0.3129889258575005,3.860826377253869
67,0.3076133096375302,3.864329545965071
68,0.3077177568697226,3.8678327146762737
69,0.3248405326788515,3.871335883387476
70,0.2958817684377774,3.874839052098679
71,0.2938030081215478,3.8783422208098814
72,0.3143741891649673,3.881845389521084
73,0.3061258420085855,3.885348558232287
74,0.3461723146386353,3.888851726943489
75,0.3623190052128233,3.892354895654692
76,0.3467531955557915,3.8958580643658944
77,0.3171904568149837,3.899361233077097
78,0.2810624890432208,3.9028644017883
79,0.2415685791040919,3.9063675704995022
80,0.3324577128409797,3.909870739210705
81,0.3247553268898801,3.913373907921907
82,0.3325265388147959,3.91687707663311
83,0.4607915237305493,3.9203802453443126
84,0.4869211549459687,3.923883414055515
85,0.5578182882426665,3.927386582766718
86,0.552450110571331,3.93088975147792
87,0.525135876567544,3.934392920189123
88,0.4959306697155335,3.9378960889003256
89,0.4754427545579847,3.941399257611528
90,0.4614135943551667,3.944902426322731
91,0.4527337250063228,3.948405595033933
92,0.4488575201211179,3.951908763745136
93,0.4636731796950563,3.9554119324563386
94,0.4905343934076727,3.958915101167541
95,0.5212164845713477,3.962418269878744
96,0.6825296646567122,3.9659214385899455
97,0.7770126964424551,3.969424607301149
98,0.6077855695574695,3.972927776012352
99,0.6102784764381841,3.976430944723554
100,0.6169201483499335,3.979934113434757
101,0.6223140829049439,3.98343728214596
102,0.624639119604128,3.986940450857162
103,0.6338906439323034,3.990443619568365
104,0.6229424829015651,3.993946788279567
105,0.5977079510628525,3.9974499569907698
106,0.6013679188332176,4.000953125701972
