,Lag-1 AC,a
0,0.2812257398110619,3.6543653766314255
1,0.4668622691278206,3.6580407427416977
2,0.4385377805748934,3.66171610885197
3,0.4809697170619642,3.6653914749622416
4,0.4790532700642178,3.669066841072514
5,0.4822881982630208,3.672742207182786
6,0.5085512650860842,3.6764175732930577
7,0.4958338910496319,3.68009293940333
8,0.4883059682344169,3.6837683055136017
9,0.4741939311981069,3.687443671623874
10,0.4628763876497856,3.691119037734146
11,0.4846047561439582,3.694794403844418
12,0.5041130570865002,3.69846976995469
13,0.5021512912091197,3.702145136064962
14,0.4903434833284458,3.705820502175234
15,0.4718053164521237,3.709495868285506
16,0.4701200306826028,3.7131712343957775
17,0.4604650909875992,3.71684660050605
18,0.481885965946612,3.7205219666163214
19,0.4826614743107451,3.7241973327265945
20,0.4843602627220178,3.727872698836866
21,0.4947139581666645,3.7315480649471375
22,0.5248660171977718,3.7352234310574106
23,0.5495678583172836,3.7388987971676815
24,0.5654336280113811,3.7425741632779546
25,0.5594776599968624,3.7462495293882254
26,0.518320218297011,3.7499248954984985
27,0.4036911756152739,3.7536002616087702
28,0.3673784472030335,3.757275627719043
29,0.4538384694031786,3.760950993829314
30,0.4304780748880352,3.764626359939587
31,0.4568876839015814,3.7683017260498586
32,0.3691843510722815,3.7719770921601303
33,0.2433511705293777,3.775652458270403
34,0.2851313089532687,3.7793278243806743
35,0.3533126165246724,3.783003190490947
36,0.4193351684389194,3.786678556601219
37,0.4576798145466499,3.790353922711491
38,0.4053171033929467,3.794029288821763
39,0.3789109217416543,3.7977046549320352
40,0.4372687797723507,3.801380021042307
41,0.3679642272704383,3.805055387152579
42,0.3788609183769157,3.808730753262851
43,0.3378000012445314,3.812406119373123
44,0.3593674669373322,3.8160814854833953
45,0.3887050432391111,3.819756851593668
46,0.4204258527706959,3.8234322177039393
47,0.435567876639904,3.827107583814212
48,0.4266738868114632,3.830782949924483
49,0.4357548823581005,3.8344583160347554
50,0.4391177733916538,3.838133682145028
51,0.4452471348262246,3.8418090482552993
52,0.44708204806708,3.845484414365572
53,0.4345727017487923,3.849159780475844
54,0.3865968251453491,3.852835146586116
55,0.3940762049005717,3.856510512696388
56,0.4128417158450938,3.86018587880666
57,0.4327275053246944,3.863861244916932
58,0.4344491333413228,3.867536611027204
59,0.4330445317341568,3.871211977137476
60,0.4301729430512251,3.874887343247748
61,0.4153571354964425,3.87856270935802
62,0.4016737657584106,3.882238075468292
63,0.4014273706967937,3.885913441578564
64,0.3692861753917189,3.889588807688836
65,0.3555445339408646,3.893264173799108
66,0.3587200812175248,3.89693953990938
67,0.3606879328666948,3.900614906019652
68,0.3598331397970767,3.904290272129924
69,0.386040730227503,3.907965638240196
70,0.3353744471645896,3.911641004350469
71,0.2886859109089629,3.91531637046074
72,0.3034715598969286,3.918991736571012
73,0.2978066116466629,3.922667102681285
74,0.3252247530668946,3.926342468791556
75,0.3594300158156784,3.930017834901829
76,0.3306166698288032,3.9336932010121006
77,0.3144552336133913,3.937368567122373
