,Lag-1 AC,a
0,0.2743718405910429,3.6486307522825303
1,0.5438767380256339,3.65327546329136
2,0.4751839193337431,3.657920174300189
3,0.5270843616108567,3.662564885309018
4,0.5422301416268026,3.6672095963178473
5,0.5484953055027977,3.671854307326676
6,0.5527428163108898,3.676499018335505
7,0.5349082737967386,3.6811437293443343
8,0.4718857179877588,3.685788440353164
9,0.4816815667150642,3.690433151361993
10,0.4615740534782591,3.695077862370822
11,0.4494064758086495,3.699722573379651
12,0.4438666192765362,3.70436728438848
13,0.4466394354868757,3.709011995397309
14,0.4388316323240182,3.7136567064061374
15,0.4445450355372822,3.7183014174149673
16,0.4672058523137263,3.722946128423797
17,0.4396548939879012,3.727590839432626
18,0.4571492144422669,3.7322355504414544
19,0.4478686635384671,3.7368802614502834
20,0.4462616813105324,3.741524972459112
21,0.483571782977961,3.746169683467942
22,0.5130947095902234,3.750814394476771
23,0.5068066496076106,3.7554591054856
24,0.4997043896947284,3.760103816494429
25,0.4842409516166381,3.764748527503258
26,0.4353725172946414,3.769393238512088
27,0.3429783909721566,3.774037949520917
28,0.2487115285787924,3.7786826605297454
29,0.3522618094988123,3.7833273715385753
30,0.3569821062091295,3.787972082547404
31,0.3675981661158498,3.792616793556233
32,0.351168524429943,3.7972615045650615
33,0.2827849814697117,3.801906215573891
34,0.3312549996772344,3.80655092658272
35,0.3094901367633905,3.811195637591549
36,0.3257889953647681,3.815840348600378
37,0.2449563511389766,3.820485059609207
38,0.3186373930718839,3.825129770618037
39,0.3453596861140068,3.8297744816268655
40,0.3724781034897744,3.8344191926356954
41,0.4083300606959733,3.839063903644524
42,0.3492441893586429,3.843708614653353
43,0.3102403559713719,3.8483533256621816
44,0.3425345494095969,3.8529980366710106
45,0.3922863458906127,3.85764274767984
46,0.4659276190385397,3.862287458688669
47,0.5079712724059745,3.866932169697498
48,0.4190220890606658,3.871576880706327
49,0.3997722788527055,3.876221591715156
50,0.4032396561287559,3.8808663027239856
51,0.3290901266834291,3.885511013732815
52,0.3450711672713784,3.890155724741644
53,0.277541191482036,3.8948004357504726
54,0.2763789183887063,3.8994451467593017
55,0.3140189818393002,3.9040898577681302
56,0.3463175531839769,3.90873456877696
57,0.3752737175672253,3.913379279785789
58,0.3800372527060549,3.918023990794618
59,0.3803630790761319,3.922668701803447
60,0.3790853045769732,3.927313412812276
61,0.3786364692969915,3.931958123821105
62,0.3754629293452149,3.9366028348299342
63,0.3837155478066157,3.941247545838764
64,0.3251548730997088,3.9458922568475927
65,0.2974592794180397,3.9505369678564217
66,0.2866279743618933,3.9551816788652503
67,0.304336258103921,3.95982638987408
68,0.3142518199352539,3.9644711008829088
69,0.3473984410435375,3.969115811891738
70,0.2753954718283674,3.9737605229005672
71,0.2093635795892634,3.978405233909396
72,0.2252931192622801,3.983049944918225
73,0.2177948065303925,3.9876946559270543
74,0.2520364875636146,3.9923393669358833
75,0.3165088918430159,3.996984077944712
76,0.3513803054440678,4.001628788953542
77,0.3183051159830605,4.00627349996237
78,0.2777129914250205,4.0109182109712
79,0.247241987552904,4.015562921980029
80,0.3062960760107953,4.020207632988858
81,0.3228220407850627,4.024852343997687
82,0.3263289809403563,4.029497055006516
83,0.4394859136601662,4.034141766015345
84,0.4093432881919548,4.038786477024175
85,0.531590212491092,4.043431188033003
86,0.4656950373264518,4.048075899041833
87,0.4240957179516435,4.052720610050661
88,0.4381964884003232,4.057365321059491
89,0.4591415653250517,4.06201003206832
90,0.4499076175504587,4.066654743077149
91,0.4463165151543943,4.071299454085978
92,0.4471563291899608,4.075944165094807
93,0.4495201339438656,4.080588876103636
94,0.4534674332026878,4.085233587112465
95,0.43084608611463,4.089878298121294
96,0.4797668344293591,4.094523009130123
97,0.4728779858684682,4.0991677201389525
98,0.484088330513262,4.103812431147782
99,0.5097782181793797,4.1084571421566105
100,0.5550848358553164,4.11310185316544
101,0.6709686016106823,4.1177465641742685
102,0.7717293861650844,4.122391275183098
103,0.6107484825514279,4.127035986191928
104,0.6265828081890565,4.131680697200756
105,0.6367157347346116,4.1363254082095855
106,0.6485628253540375,4.140970119218414
107,0.6451030102878743,4.145614830227244
108,0.6367148702831515,4.150259541236073
109,0.6170532227964051,4.154904252244902
110,0.5891828584419122,4.159548963253731
111,0.5868858780250461,4.16419367426256
112,0.5881263339067585,4.168838385271389
113,0.5881071171438077,4.173483096280218
114,0.5954766965778144,4.178127807289047
115,0.5903134818308041,4.182772518297876
116,0.5930548600061659,4.187417229306705
117,0.5794669501542642,4.192061940315535
118,0.6011641360145418,4.196706651324363
119,0.6127565544729131,4.201351362333193
120,0.6077106649618705,4.205996073342021
121,0.5995141423784995,4.210640784350851
122,0.5869763862831866,4.21528549535968
123,0.581617098861302,4.219930206368509
124,0.5798497093666054,4.224574917377338
125,0.5807530344404077,4.229219628386167
126,0.5838361325149257,4.233864339394996
127,0.586679207793247,4.238509050403826
128,0.5916557178108411,4.243153761412654
129,0.5637256823539928,4.247798472421484
130,0.5619535491563341,4.252443183430312
131,0.5583770618126541,4.257087894439142
132,0.5507973938976499,4.261732605447971
133,0.5139131908172155,4.2663773164568
134,0.1685831090712379,4.271022027465629
135,0.3273933317709939,4.275666738474458
136,0.3330488288963653,4.280311449483287
137,0.2984642974150385,4.284956160492116
138,0.265547891495576,4.289600871500945
139,0.2902690422225188,4.294245582509774
140,0.2826035310819881,4.298890293518603
141,0.2919592877627063,4.303535004527433
142,0.3918443922428083,4.308179715536261
143,0.4923058873505732,4.312824426545091
144,0.3153735510772653,4.317469137553919
145,0.3459501346242797,4.322113848562749
146,0.3635309288382766,4.326758559571578
147,0.3702202492628473,4.331403270580407
148,0.3589400197246482,4.336047981589236
149,0.3888117926981931,4.340692692598065
150,0.3864166831033457,4.345337403606894
151,0.3632995772746292,4.349982114615724
152,0.3478433232898647,4.354626825624552
153,0.307234899307409,4.359271536633382
154,0.3262933238137097,4.36391624764221
155,0.3311998926108043,4.36856095865104
156,0.3326866459512755,4.3732056696598685
157,0.3241912710621336,4.377850380668698
158,0.309161567674256,4.382495091677527
159,0.2982497660318569,4.387139802686356
160,0.2166470557438128,4.391784513695185
161,0.3800859168544667,4.396429224704014
162,0.4206789016658595,4.401073935712843
163,0.3788652039877973,4.405718646721672
164,0.3939352778665276,4.4103633577305015
165,0.3857645776863868,4.415008068739331
166,0.3482023593871541,4.41965277974816
167,0.3946124182788344,4.424297490756989
168,0.4056686422909632,4.4289422017658175
169,0.429067805392993,4.433586912774647
170,0.4603405731344827,4.4382316237834765
171,0.3701796231615479,4.442876334792305
172,0.4442065510522545,4.447521045801135
173,0.5398126972896986,4.452165756809963
174,0.5845377469769449,4.4568104678187925
175,0.6025735814524201,4.461455178827622
176,0.6922503937914558,4.466099889836451
177,0.6552883896548516,4.47074460084528
178,0.6565694563390864,4.475389311854109
179,0.6704488617938792,4.480034022862938
180,0.6574094817654446,4.484678733871767
181,0.5947422249497689,4.489323444880596
182,0.6257859326621402,4.493968155889425
183,0.6462238495740085,4.498612866898254
184,0.4554147880520754,4.503257577907084
185,0.5291830790235342,4.507902288915912
186,0.5345231657430356,4.512546999924742
187,0.5254560715976576,4.51719171093357
188,0.5260837586657595,4.5218364219424
189,0.5259722452178691,4.526481132951229
190,0.5171891342205973,4.531125843960058
191,0.5174535426228022,4.535770554968887
192,0.5233834689706427,4.540415265977716
193,0.5205877528187163,4.545059976986545
194,0.5690627168086654,4.549704687995375
195,0.5789439695756147,4.554349399004203
196,0.5920536315830501,4.558994110013033
197,0.613532673973839,4.563638821021861
198,0.6089686421942377,4.568283532030691
199,0.5933388501484965,4.57292824303952
200,0.5882787506917216,4.577572954048349
201,0.5914597464239775,4.582217665057177
202,0.5776374440120228,4.586862376066007
203,0.6004202096181085,4.591507087074836
204,0.6037726225245721,4.596151798083665
205,0.590638182224662,4.600796509092494
206,0.577262391438546,4.605441220101323
207,0.5537988313533183,4.610085931110152
208,0.5566784902435583,4.614730642118982
209,0.5654581895103348,4.61937535312781
210,0.5540529297912833,4.62402006413664
211,0.5467122474289267,4.628664775145468
212,0.55314909721086,4.633309486154298
213,0.5774358427372458,4.637954197163127
214,0.5455893143931838,4.642598908171956
215,0.5185909460468585,4.647243619180785
216,0.6770426873442735,4.651888330189614
217,0.6557922102758015,4.656533041198443
218,0.6797696619172523,4.661177752207273
219,0.6990145258782033,4.665822463216101
220,0.6404349122673259,4.670467174224931
221,0.6495290600079704,4.675111885233759
222,0.6438726911107935,4.679756596242589
223,0.636461321491982,4.684401307251418
224,0.6505816559006851,4.689046018260247
225,0.6572545408892403,4.693690729269076
226,0.6198998483822633,4.698335440277905
227,0.5926474013477215,4.702980151286734
228,0.551177025188913,4.707624862295563
229,0.4470148311707743,4.712269573304392
230,0.3009854077152897,4.716914284313221
231,0.2891024127794928,4.7215589953220505
232,0.2852874907148675,4.72620370633088
233,0.2537197804225679,4.7308484173397085
234,0.3044679459280827,4.735493128348538
235,0.2996926962544521,4.740137839357367
236,0.2733028981920196,4.744782550366196
237,0.319726895237325,4.7494272613750255
238,0.3241959005624912,4.754071972383854
239,0.3426414497713994,4.758716683392684
240,0.3801649191926066,4.763361394401512
241,0.4044465465665356,4.7680061054103415
242,0.4289684123766126,4.772650816419171
243,0.4374166757488578,4.777295527428
244,0.4264073523149524,4.781940238436829
245,0.3914573361487157,4.786584949445658
246,0.3857001148278565,4.791229660454487
247,0.3854583393848116,4.7958743714633165
248,0.3927570807842306,4.800519082472145
249,0.3827811707472995,4.805163793480974
250,0.3341613837390499,4.809808504489803
251,0.3130434790967215,4.814453215498633
252,0.4062187108196409,4.819097926507461
253,0.3446000132330657,4.823742637516291
254,0.3593742369087857,4.828387348525119
255,0.3721451816207987,4.833032059533949
256,0.3683463146470213,4.837676770542778
257,0.4077839180061609,4.842321481551607
258,0.3895141296673551,4.846966192560436
259,0.3953962691281716,4.851610903569265
260,0.3204027578465187,4.856255614578094
261,0.3329452629597725,4.860900325586924
262,0.4489844326498284,4.865545036595752
263,0.4675220296219591,4.870189747604582
264,0.4385020485504712,4.87483445861341
265,0.4394055965420644,4.87947916962224
