,Lag-1 AC,a
0,0.2695712650616566,3.664333306957455
1,0.4598347297497862,3.667905770152182
2,0.4608658235413093,3.67147823334691
3,0.4874989916574739,3.675050696541637
4,0.489988449539293,3.678623159736364
5,0.481114793652355,3.682195622931092
6,0.481534569390738,3.685768086125819
7,0.503651187059029,3.689340549320546
8,0.5183460421889863,3.6929130125152736
9,0.5123981318391572,3.6964854757100007
10,0.4953525244927693,3.700057938904728
11,0.4723817192544386,3.703630402099456
12,0.4747486916904754,3.707202865294183
13,0.4773460971150275,3.71077532848891
14,0.4789380840457134,3.714347791683637
15,0.4809544879416597,3.717920254878365
16,0.479253938362001,3.721492718073092
17,0.468774160187247,3.725065181267819
18,0.5075777732181587,3.7286376444625455
19,0.5295350360595924,3.7322101076572736
20,0.5377336933331053,3.7357825708520007
21,0.5426507505129219,3.739355034046728
22,0.5551263352605748,3.742927497241456
23,0.5221398938469334,3.746499960436183
24,0.5523607653497312,3.75007242363091
25,0.5634018626108445,3.753644886825637
26,0.4956954138379811,3.757217350020365
27,0.4402584997991673,3.760789813215092
28,0.3360453544087076,3.7643622764098192
29,0.3729056422155827,3.7679347396045455
30,0.3969391113607408,3.7715072027992735
31,0.440926329631599,3.775079665994001
32,0.4572975244046738,3.778652129188728
33,0.4417949087012708,3.782224592383456
34,0.4139502993601743,3.785797055578183
35,0.3844651115471033,3.78936951877291
36,0.4012051363406863,3.792941981967637
37,0.346152008561859,3.796514445162365
38,0.349057728274581,3.800086908357092
39,0.3118502069869384,3.803659371551819
40,0.3655995987545493,3.8072318347465455
41,0.3940535348853731,3.810804297941274
42,0.4266973414701525,3.814376761136001
43,0.4444426938104243,3.817949224330728
44,0.4550098156020712,3.821521687525456
45,0.4565012119346361,3.825094150720183
46,0.4623604011180541,3.82866661391491
47,0.4624641530441737,3.832239077109637
48,0.4460170099270418,3.835811540304365
49,0.4606239333396499,3.839384003499092
50,0.4416730958821181,3.84295646669382
51,0.4518882447683074,3.8465289298885463
52,0.4572874626220764,3.850101393083274
53,0.4393499265383854,3.853673856278001
54,0.4226542019517957,3.8572463194727287
55,0.422585913873007,3.860818782667456
56,0.4321887388138691,3.864391245862183
57,0.4346457642426041,3.867963709056911
58,0.4198399891041843,3.8715361722516377
59,0.418633639755518,3.875108635446365
60,0.4081031215446027,3.878681098641092
61,0.4220569455730122,3.88225356183582
62,0.4350167034760249,3.8858260250305463
63,0.429971638030287,3.889398488225274
64,0.4113234907559724,3.8929709514200015
65,0.3823948184603705,3.8965434146147286
66,0.361198543392111,3.900115877809456
67,0.3557738994549947,3.903688341004184
68,0.3503721650157511,3.9072608041989114
69,0.3728603358575582,3.9108332673936377
70,0.3152461428945955,3.914405730588365
71,0.2980885931151603,3.917978193783093
72,0.2910923192069264,3.92155065697782
73,0.2910529875357932,3.9251231201725463
74,0.3616492808120892,3.9286955833672734
75,0.4132434440961305,3.9322680465620015
76,0.4223030495179035,3.9358405097567286
77,0.4093724378043701,3.939412972951456
78,0.3882077205294756,3.942985436146184
79,0.371522371806994,3.9465578993409114
80,0.4184438061516731,3.950130362535638
81,0.4459709148894712,3.953702825730365
82,0.4527793814707384,3.957275288925093
83,0.5236505900040215,3.96084775211982
84,0.5289333209110706,3.964420215314547
85,0.5993905694211442,3.9679926785092734
86,0.6082347687685027,3.9715651417040014
87,0.6574512829445778,3.975137604898729
88,0.7492354870232225,3.978710068093456
89,0.5944830000158258,3.9822825312881833
90,0.5982779874788493,3.985854994482911
91,0.6068710411096345,3.989427457677638
92,0.6124290134582185,3.992999920872365
93,0.6136597645085898,3.996572384067093
94,0.6141581307840523,4.00014484726182
95,0.5928557135788807,4.003717310456548
96,0.5869111456996392,4.007289773651275
97,0.5828440033813559,4.010862236846002
98,0.5814793671706759,4.014434700040729
99,0.5711288655754176,4.018007163235456
100,0.5700804252814946,4.021579626430183
101,0.5653684552845333,4.0251520896249104
102,0.5637922039651618,4.028724552819639
103,0.5625087551718408,4.032297016014366
104,0.572283142611228,4.035869479209093
105,0.5798142326875638,4.03944194240382
106,0.5918376256603667,4.043014405598547
107,0.592216064215339,4.046586868793275
108,0.5782844005344817,4.050159331988002
109,0.5791707914786716,4.053731795182729
110,0.5807350369860756,4.057304258377457
111,0.5841474171153266,4.060876721572184
112,0.5898529641592314,4.064449184766911
113,0.6013839085237614,4.068021647961638
114,0.6087247860647508,4.071594111156365
115,0.5834914970561241,4.075166574351093
116,0.5877864777715226,4.07873903754582
117,0.5823520578049434,4.082311500740548
118,0.5958178309238603,4.085883963935275
119,0.6023883096859957,4.089456427130002
120,0.5956131451180372,4.09302889032473
121,0.5804494083587106,4.096601353519457
122,0.579356299768153,4.100173816714184
