,Lag-1 AC,a
0,0.318143058227729,3.634251875745944
1,0.5146944383028643,3.639046585594013
2,0.4569537115517805,3.6438412954420825
3,0.49980268890803,3.648636005290152
4,0.5343620495292788,3.653430715138221
5,0.5717274116607344,3.658225424986291
6,0.5160839813550281,3.66302013483436
7,0.5186684703616373,3.6678148446824297
8,0.5221610799530808,3.672609554530499
9,0.5255696048909095,3.677404264378569
10,0.519079691909836,3.6821989742266377
11,0.4945052544863858,3.6869936840747073
12,0.4317368144111874,3.691788393922777
13,0.4544934713629048,3.696583103770846
14,0.4443196618810455,3.701377813618916
15,0.4408896556205128,3.706172523466985
16,0.4290399107529896,3.7109672333150554
17,0.4085463785744079,3.715761943163124
18,0.4232224606361088,3.720556653011193
19,0.4321378602137127,3.7253513628592634
20,0.4650851604633804,3.730146072707332
21,0.4632854716689786,3.734940782555401
22,0.4602573834597344,3.739735492403471
23,0.4438463878952967,3.74453020225154
24,0.4493593443116611,3.7493249120996097
25,0.4934593221711236,3.7541196219476793
26,0.4611569928787865,3.758914331795749
27,0.3530847084547379,3.7637090416438177
28,0.2486292507079053,3.7685037514918873
29,0.3385183940082329,3.773298461339957
30,0.3392664866075031,3.778093171188026
31,0.3576027568184243,3.782887881036096
32,0.3103805108869429,3.787682590884165
33,0.1762660088306656,3.7924773007322345
34,0.2166205791301096,3.797272010580304
35,0.2028123693392312,3.802066720428373
36,0.2450482214747,3.8068614302764425
37,0.3048877184232052,3.811656140124512
38,0.3282760463270599,3.8164508499725818
39,0.3134842586395506,3.821245559820651
40,0.4409361660151533,3.82604026966872
41,0.3230596324346111,3.8308349795167898
42,0.4211041269089287,3.8356296893648594
43,0.4473194545198974,3.840424399212929
44,0.393781020943508,3.845219109060998
45,0.413868302115573,3.8500138189090674
46,0.3364822108090401,3.854808528757137
47,0.3027893216676119,3.859603238605206
48,0.3108600409261745,3.864397948453276
49,0.3992565545267842,3.869192658301345
50,0.4571229744473492,3.873987368149415
51,0.4977415819701306,3.878782077997484
52,0.4306192961628494,3.8835767878455534
53,0.3720894748781445,3.888371497693623
54,0.3575536001632897,3.893166207541692
55,0.2703609896082185,3.897960917389762
56,0.2990158628971749,3.902755627237831
57,0.2550088380353522,3.9075503370859006
58,0.2724451781123773,3.91234504693397
59,0.3083753009600498,3.91713975678204
60,0.3344652576580208,3.9219344666301086
61,0.3467382957470271,3.926729176478178
62,0.3513417097021764,3.931523886326248
63,0.3544612806677314,3.936318596174317
64,0.329437622577576,3.941113306022386
65,0.2870020909252483,3.945908015870456
66,0.2520786109752735,3.950702725718525
67,0.2642724080321332,3.9554974355665946
68,0.2303769345831876,3.960292145414664
69,0.2830513077321156,3.965086855262733
70,0.2239528859814507,3.969881565110803
71,0.1795182968266095,3.974676274958872
72,0.2267637131761535,3.979470984806942
73,0.2273462264549743,3.984265694655011
74,0.2740054087022748,3.9890604045030806
75,0.277672543741965,3.99385511435115
76,0.2628762487876317,3.998649824199219
77,0.2342487767306692,4.003444534047289
78,0.1766241104984754,4.008239243895359
79,0.1872349033118483,4.013033953743427
80,0.2869961865791632,4.017828663591497
81,0.3085897153609896,4.022623373439567
82,0.3163957062797208,4.027418083287635
83,0.4535273339948316,4.032212793135705
84,0.4316868992821809,4.037007502983775
85,0.5074477440191242,4.041802212831844
86,0.4859465663045602,4.046596922679914
87,0.4394610950614174,4.051391632527983
88,0.372183603167625,4.056186342376052
89,0.4276258577611699,4.060981052224122
90,0.3660256231039291,4.065775762072192
91,0.3520076725551534,4.070570471920261
92,0.4028906117325924,4.07536518176833
93,0.4441816904466782,4.0801598916164
94,0.4490441720576281,4.084954601464469
95,0.4309168587037053,4.089749311312538
96,0.482894133917175,4.094544021160608
97,0.4767978142734211,4.099338731008677
98,0.4705290542734284,4.104133440856747
99,0.466929935546195,4.108928150704816
100,0.4615467421506144,4.113722860552885
101,0.4612253980074756,4.118517570400955
102,0.4810508389706568,4.123312280249024
103,0.546774607213408,4.128106990097094
104,0.6191215945275117,4.132901699945164
105,0.7151476302539287,4.137696409793232
106,0.8110497873423334,4.142491119641302
107,0.6162185061045435,4.147285829489372
108,0.6124327162137964,4.15208053933744
109,0.6297646432536762,4.15687524918551
110,0.6392666966866863,4.16166995903358
111,0.6417436923551607,4.166464668881649
112,0.6421869732742318,4.171259378729719
113,0.6282649208740025,4.176054088577788
114,0.6056035710359277,4.180848798425857
115,0.6030763062835465,4.185643508273927
116,0.6096132370047989,4.190438218121996
117,0.5982461816214144,4.195232927970066
118,0.6206225412759598,4.200027637818135
119,0.6187771523660793,4.204822347666204
120,0.6014450670911657,4.209617057514274
121,0.5670272950837473,4.214411767362343
122,0.5638067061435746,4.219206477210412
123,0.5723156480423088,4.224001187058482
124,0.5792853596277069,4.228795896906552
125,0.5831671423062543,4.233590606754621
126,0.5696061719190711,4.23838531660269
127,0.5625633420505649,4.24318002645076
