,Lag-1 AC,a
0,0.2731777152058458,3.6330156623848735
1,0.5426415181972623,3.637172401834402
2,0.4729532314731408,3.641329141283929
3,0.5250214777580484,3.6454858807334567
4,0.5403547031760042,3.649642620182984
5,0.5466174191774711,3.653799359632511
6,0.550895233266391,3.657956099082039
7,0.533107797834344,3.662112838531566
8,0.4700637361376626,3.666269577981093
9,0.4800427882820372,3.670426317430621
10,0.4600420060382074,3.674583056880148
11,0.4479848177055435,3.6787397963296753
12,0.4424858326082942,3.6828965357792023
13,0.4452770606328231,3.6870532752287297
14,0.4374562352370064,3.691210014678257
15,0.4432066426392449,3.6953667541277846
16,0.4659590954031092,3.699523493577312
17,0.4383878437678691,3.703680233026839
18,0.4559399992998366,3.7078369724763673
19,0.4466678442983948,3.711993711925894
20,0.4450369281745204,3.716150451375421
21,0.4823706032333767,3.7203071908249488
22,0.5118494579999681,3.724463930274476
23,0.50551683480072,3.728620669724003
24,0.4984347479582977,3.73277740917353
25,0.4829789934028259,3.7369341486230576
26,0.4340227262818557,3.741090888072585
27,0.3415181899571832,3.745247627522113
28,0.2473550036880426,3.74940436697164
29,0.3510977641762731,3.753561106421168
30,0.3555033014763354,3.7577178458706944
31,0.3662569102656046,3.761874585320222
32,0.3503862426670007,3.766031324769749
33,0.2826941657462419,3.7701880642192767
34,0.3311846914503727,3.774344803668804
35,0.309422055310963,3.778501543118331
36,0.325732588144589,3.7826582825678585
37,0.2448779012623055,3.786815022017386
38,0.3185539916488924,3.7909717614669134
39,0.345296764380496,3.79512850091644
40,0.3724324538385364,3.799285240365968
41,0.4082819085221673,3.8034419798154953
42,0.3491968278321949,3.8075987192650222
43,0.3102015414072409,3.8117554587145497
44,0.3425108018798377,3.815912198164077
45,0.3922810993949353,3.820068937613605
46,0.4659272633219193,3.824225677063132
47,0.5079627877615027,3.828382416512659
48,0.4190007305380381,3.8325391559621855
49,0.3997489449102681,3.836695895411714
50,0.4032209064808834,3.840852634861241
51,0.3290710175723149,3.845009374310768
52,0.3450530160329798,3.849166113760296
53,0.2775181501765084,3.853322853209823
