,Lag-1 AC,a
0,0.2708332931597919,3.681989274307296
1,0.479507833589853,3.686539006164978
2,0.4465036875204187,3.691088738022661
3,0.4828021345813089,3.695638469880343
4,0.4853613327310209,3.700188201738025
5,0.4873189788333847,3.704737933595708
6,0.4820186010515516,3.70928766545339
7,0.4821218835216018,3.713837397311072
8,0.5025037119507344,3.7183871291687542
9,0.4870457390100456,3.722936861026437
10,0.4738904841694131,3.72748659288412
11,0.4576298655444881,3.732036324741802
12,0.4560201489311435,3.736586056599484
13,0.4847399614312585,3.741135788457167
14,0.503492166307519,3.745685520314849
15,0.5009779350462802,3.7502352521725313
16,0.4859903545608726,3.7547849840302137
17,0.4538828155211984,3.759334715887896
18,0.4757174962093698,3.7638844477455775
19,0.4770676893412453,3.7684341796032608
20,0.4791399551971056,3.772983911460943
21,0.4917055963422588,3.777533643318626
22,0.501383461451687,3.782083375176308
23,0.4998654167382395,3.786633107033991
24,0.528056508008979,3.791182838891673
25,0.5589409414830785,3.795732570749355
26,0.5251713944162615,3.800282302607038
27,0.437194334290857,3.80483203446472
28,0.3653929367437725,3.8093817663224026
29,0.397070432787428,3.813931498180085
30,0.4484228423705887,3.8184812300377673
31,0.4701915639142364,3.8230309618954497
32,0.3894419803902291,3.827580693753132
33,0.3251093671162222,3.8321304256108144
34,0.281653987982843,3.8366801574684968
35,0.2476127745082544,3.841229889326179
36,0.2826751939758435,3.8457796211838615
37,0.3490950150443832,3.850329353041544
38,0.4155775203867842,3.854879084899226
39,0.4595266902669572,3.8594288167569086
40,0.451216518747434,3.863978548614591
41,0.4132239829779673,3.868528280472274
42,0.4334822634415614,3.873078012329956
43,0.3715941892781066,3.877627744187638
44,0.3780996945043116,3.882177476045321
45,0.3276817758846463,3.886727207903003
46,0.35215475164914,3.8912769397606857
47,0.3875537075264772,3.895826671618368
48,0.3968471621795504,3.9003764034760495
49,0.4177996743647035,3.904926135333733
50,0.4272438386801864,3.909475867191415
51,0.4356411303358625,3.9140255990490975
52,0.4385289447159214,3.91857533090678
53,0.4174283187271058,3.9231250627644623
54,0.3952421032376055,3.9276747946221446
55,0.4035718146284822,3.932224526479827
56,0.3883440322910494,3.936774258337509
57,0.413084079441966,3.941323990195192
58,0.4187353604357913,3.945873722052874
59,0.4214312230335341,3.950423453910557
60,0.4242205790894136,3.954973185768239
61,0.4235511769966991,3.959522917625921
62,0.4211078903976412,3.964072649483604
63,0.4068327434087312,3.968622381341286
64,0.3723458040590015,3.973172113198968
65,0.3359409939360111,3.9777218450566503
66,0.3017864075311052,3.982271576914333
67,0.3364971944290442,3.986821308772016
68,0.3601676639543513,3.991371040629698
69,0.3816205711597273,3.9959207724873806
70,0.3326735395038256,4.000470504345063
71,0.298565346644088,4.005020236202745
72,0.3200674846566708,4.009569968060427
73,0.300061363948959,4.01411969991811
74,0.3304659787834516,4.018669431775792
75,0.3472361067353867,4.023219163633475
76,0.3370266055868202,4.027768895491157
77,0.3375269474599042,4.03231862734884
78,0.280929819476651,4.0368683592065215
79,0.2585481710646185,4.041418091064204
80,0.3464513646909007,4.045967822921886
81,0.4092764682832208,4.050517554779569
82,0.4250357951522814,4.055067286637252
83,0.505873442858143,4.059617018494934
84,0.5047638358290489,4.064166750352616
85,0.5730173203036167,4.068716482210299
86,0.5678099173981974,4.073266214067981
87,0.5388009656206851,4.077815945925663
88,0.5036870194669337,4.082365677783346
89,0.4749901272093109,4.086915409641028
90,0.4727410726417371,4.091465141498711
91,0.4909520455007384,4.096014873356393
92,0.5346602612573651,4.100564605214076
93,0.6451313514645033,4.1051143370717575
94,0.751911210499843,4.10966406892944
95,0.5963130703515915,4.114213800787122
96,0.6187336831397544,4.118763532644805
97,0.6239493693666616,4.123313264502487
98,0.6262127605854806,4.12786299636017
99,0.6255133614326479,4.132412728217852
100,0.6229355501085547,4.136962460075535
101,0.6040406593995156,4.1415121919332165
102,0.5808582087782818,4.146061923790899
103,0.5877530030018322,4.150611655648581
104,0.5964869397224765,4.155161387506264
105,0.5877733613178766,4.159711119363946
106,0.5940475839884113,4.164260851221629
107,0.5825437318614917,4.168810583079312
108,0.5695029086066384,4.1733603149369936
109,0.560432676066694,4.177910046794676
110,0.5644066585437473,4.182459778652358
111,0.5738474698869251,4.187009510510041
112,0.5826458041526278,4.191559242367723
113,0.5975009615751268,4.196108974225406
114,0.5941154073618419,4.200658706083088
115,0.5920820607307102,4.205208437940771
116,0.5982490720029804,4.2097581697984525
117,0.597584217126423,4.214307901656135
118,0.6188446690619542,4.218857633513817
119,0.6263485626586855,4.2234073653715
120,0.6204340367560011,4.227957097229182
121,0.581396423490766,4.232506829086865
122,0.5781998738174131,4.237056560944547
123,0.5758590990767812,4.24160629280223
124,0.572176085334518,4.246156024659912
125,0.5734207381391051,4.250705756517594
126,0.5741465250352372,4.255255488375276
127,0.5678049783654244,4.259805220232959
128,0.5676189124905962,4.264354952090642
129,0.5664079956480258,4.268904683948324
130,0.5637663313412139,4.273454415806006
131,0.5671602557207648,4.2780041476636885
132,0.5543826111338868,4.282553879521371
133,0.5020964266961874,4.287103611379053
134,0.2175691500033875,4.291653343236736
135,0.4590926535405678,4.296203075094418
136,0.3377730738303874,4.300752806952101
137,0.3291493642234708,4.305302538809783
138,0.3275437767604051,4.309852270667466
139,0.3190329556850509,4.314402002525148
140,0.3188857226593365,4.31895173438283
