,Lag-1 AC,a
0,0.3182549510043383,3.65760278532058
1,0.5147889762038426,3.6632314562248864
2,0.4571234996468679,3.668860127129193
3,0.4999804643772128,3.674488798033499
4,0.5345409903512172,3.6801174689378056
5,0.5719181638304446,3.685746139842112
6,0.516308578856241,3.6913748107464186
7,0.5188684952582645,3.697003481650725
8,0.5223279985946855,3.702632152555031
9,0.5256960722085882,3.7082608234593377
10,0.5191644075767382,3.713889494363644
11,0.4945775595099898,3.719518165267951
12,0.4318006051267425,3.725146836172257
13,0.4544867937324328,3.7307755070765634
14,0.4442879249954272,3.73640417798087
15,0.4408401975271709,3.742032848885176
16,0.4289455392427815,3.747661519789483
17,0.4084241544962141,3.753290190693789
18,0.4230734296994374,3.758918861598096
19,0.431900431534299,3.764547532502402
20,0.4647214643245587,3.770176203406709
21,0.4627772981139834,3.775804874311015
22,0.459704671674482,3.7814335452153216
23,0.443290323222571,3.787062216119628
24,0.4486884734247545,3.792690887023934
25,0.4927180649723798,3.7983195579282407
26,0.4602711013620033,3.8039482288325472
27,0.3520053363023797,3.8095768997368538
28,0.2478149466203458,3.81520557064116
29,0.3379854340090147,3.8208342415454655
30,0.3385450952127321,3.826462912449773
31,0.3569415293468806,3.83209158335408
32,0.3099127745885887,3.837720254258386
33,0.1762813687978208,3.843348925162692
34,0.2171234653282298,3.8489775960669994
35,0.203134476139314,3.854606266971305
36,0.2450092235058035,3.860234937875612
37,0.3045360674990858,3.8658636087799176
38,0.3278082642501232,3.871492279684224
39,0.3132552821039128,3.8771209505885302
40,0.4408720102043054,3.882749621492837
41,0.3227205039600607,3.888378292397144
42,0.420805987082777,3.89400696330145
43,0.4470889556851061,3.899635634205756
44,0.3936416027120922,3.905264305110063
45,0.4138923369160043,3.91089297601437
46,0.3365695562708046,3.916521646918675
47,0.3028308481809014,3.922150317822982
48,0.3107490629682183,3.927778988727289
49,0.3990959287440824,3.933407659631595
50,0.4569736381291054,3.9390363305359015
51,0.4975613877001696,3.944665001440208
52,0.4304078721336903,3.950293672344514
53,0.3718705464473799,3.9559223432488206
54,0.3572660683604872,3.961551014153127
55,0.2700328234885615,3.9671796850574337
56,0.2987586315361252,3.97280835596174
57,0.254731317021913,3.9784370268660463
58,0.2721403737639479,3.984065697770353
59,0.3080572194520265,3.9896943686746593
60,0.3341443974332633,3.995323039578966
61,0.3464164932577495,4.000951710483272
62,0.3510203301118276,4.006580381387579
63,0.3541553529918413,4.012209052291885
64,0.3291541684612557,4.017837723196191
65,0.2867479349163494,4.023466394100498
66,0.2518593578295275,4.029095065004804
67,0.2640737625001708,4.034723735909111
68,0.2301692232353216,4.040352406813417
69,0.2828949780590972,4.045981077717723
70,0.2238621100289162,4.05160974862203
71,0.1794956600277746,4.057238419526336
72,0.2267578740519766,4.062867090430643
73,0.2273171948699373,4.068495761334949
74,0.2739957106955119,4.074124432239255
75,0.2776755301898385,4.079753103143562
76,0.262865011758731,4.085381774047868
77,0.2342229835168132,4.091010444952175
78,0.1765855125226604,4.096639115856481
79,0.1872073703186098,4.102267786760788
80,0.2869898856909727,4.107896457665095
81,0.3085813387881091,4.113525128569401
82,0.3163980191605573,4.119153799473708
83,0.4535266745122233,4.124782470378014
84,0.4316500384392383,4.13041114128232
85,0.5073868701680709,4.136039812186627
86,0.4858365290425425,4.141668483090933
87,0.4393217323644567,4.14729715399524
88,0.3719440526142319,4.152925824899546
89,0.4272274751553872,4.158554495803852
90,0.3654639140809376,4.164183166708159
91,0.3515075805316147,4.169811837612465
92,0.4026429033048556,4.175440508516772
93,0.4441357685688612,4.181069179421078
94,0.449079820305635,4.186697850325384
95,0.4309352192506633,4.192326521229691
96,0.4829050549873812,4.197955192133997
97,0.4768966084066166,4.203583863038304
98,0.470734295328143,4.20921253394261
99,0.4672127604910938,4.214841204846916
100,0.461876998033975,4.220469875751223
101,0.4615078776614142,4.226098546655529
102,0.4811604033424494,4.231727217559835
103,0.5467487692982719,4.237355888464142
104,0.6189500373132747,4.242984559368448
105,0.7148511151720335,4.248613230272755
106,0.8108690734795295,4.254241901177061
107,0.6159441490251463,4.259870572081367
108,0.6122500646099066,4.265499242985674
109,0.6296531189196043,4.2711279138899805
110,0.6391822583700375,4.276756584794287
111,0.6416671183902855,4.2823852556985935
112,0.6421189528697734,4.2880139266029
113,0.628169715966439,4.293642597507207
114,0.6054934984773307,4.299271268411513
115,0.6029726628401263,4.304899939315819
116,0.6095013820605168,4.310528610220126
117,0.5980934936299337,4.316157281124432
118,0.6204620527460669,4.321785952028739
119,0.6186323867506095,4.327414622933045
120,0.6013261437689464,4.333043293837351
121,0.5669327031756427,4.338671964741658
122,0.563717305521781,4.344300635645964
123,0.5722189952328351,4.349929306550271
124,0.579178323546954,4.355557977454577
125,0.5830447696081389,4.361186648358883
126,0.5694695104882234,4.36681531926319
127,0.562418467099896,4.372443990167496
128,0.5623967711875741,4.378072661071803
129,0.5710928858525279,4.383701331976109
130,0.579035104152518,4.389330002880415
131,0.5823416941771711,4.394958673784722
132,0.5835025532391014,4.400587344689028
133,0.5040657200833611,4.406216015593335
134,0.1494565854736986,4.411844686497641
135,0.3349830791457316,4.417473357401947
136,0.3103059189019364,4.423102028306254
137,0.2821505157235373,4.42873069921056
138,0.2638259117999936,4.434359370114867
139,0.2440577090350976,4.439988041019173
140,0.2642936459810065,4.44561671192348
141,0.2877464232055463,4.4512453828277865
142,0.3114935815859316,4.4568740537320926
143,0.3456632398272872,4.4625027246364
144,0.2705565105421034,4.468131395540706
145,0.2809454794181484,4.473760066445012
146,0.3782513287640235,4.479388737349319
147,0.5162664561003779,4.485017408253625
148,0.3284630774996077,4.490646079157932
149,0.3686720947547886,4.496274750062238
150,0.3882209092360487,4.501903420966544
151,0.3581387132169062,4.507532091870851
152,0.3379054988096431,4.513160762775157
153,0.3285517859905338,4.518789433679464
154,0.3497751707320583,4.52441810458377
155,0.3489206135255646,4.530046775488076
156,0.3547920275328473,4.535675446392383
157,0.3225117163734666,4.541304117296689
158,0.2986892943324496,4.546932788200996
159,0.2820003035147481,4.552561459105302
160,0.2601190486207128,4.558190130009608
161,0.3575476928989916,4.563818800913915
162,0.3450104589758437,4.569447471818221
163,0.3541733751639147,4.575076142722528
164,0.2919538827185517,4.580704813626834
165,0.3565177627886289,4.58633348453114
166,0.4071146091679489,4.591962155435447
167,0.3814754182354643,4.597590826339753
168,0.3771084913832284,4.60321949724406
169,0.3831878292868198,4.608848168148366
170,0.3571058509411396,4.6144768390526725
171,0.3667584711869232,4.620105509956979
172,0.4009123865724201,4.6257341808612855
173,0.4375333141499192,4.6313628517655925
174,0.4207184217421345,4.636991522669899
175,0.192157341812408,4.642620193574205
176,0.4845976728138639,4.648248864478512
177,0.5985741900430085,4.653877535382818
178,0.6595741515181088,4.659506206287125
179,0.7095065794389116,4.665134877191431
180,0.6931468897311421,4.670763548095737
181,0.663531212937352,4.676392219000044
182,0.6747242310669386,4.68202088990435
183,0.6833276064290784,4.687649560808657
184,0.6669600897743486,4.693278231712963
185,0.6153997913151519,4.698906902617269
186,0.6467800877665173,4.704535573521576
187,0.6634881210079137,4.710164244425882
188,0.4712398442656588,4.715792915330189
189,0.5330866683101503,4.721421586234495
190,0.5361774917357305,4.727050257138801
191,0.5260361193042936,4.732678928043107
192,0.5468668303271582,4.738307598947414
193,0.531724641891864,4.743936269851721
194,0.5066650875750359,4.749564940756027
195,0.5244565028751205,4.755193611660333
196,0.5078951981028729,4.760822282564639
197,0.5180966733006134,4.766450953468946
198,0.5900503609417683,4.772079624373253
199,0.5767177397912543,4.777708295277559
200,0.5781276558734753,4.783336966181865
201,0.5835146177801335,4.788965637086172
202,0.5522816545476915,4.794594307990479
203,0.5719458424123858,4.8002229788947846
204,0.5835409974608713,4.805851649799092
205,0.590231220552343,4.811480320703398
206,0.5742866050057148,4.817108991607704
207,0.561312092746307,4.822737662512011
208,0.5688505571164758,4.828366333416317
209,0.5795614642260621,4.833995004320624
210,0.5723632900827134,4.83962367522493
211,0.5573894122795245,4.845252346129236
212,0.5588677380625364,4.850881017033543
213,0.5834232189533144,4.856509687937849
214,0.5510047018509221,4.862138358842156
215,0.5213993529477341,4.867767029746462
216,0.6742028749162844,4.873395700650768
217,0.6502714522515425,4.879024371555075
218,0.6562068487053071,4.884653042459381
219,0.6683228664360422,4.890281713363688
220,0.6694674229519396,4.895910384267994
221,0.6701601597799576,4.9015390551723
222,0.6989823675331227,4.907167726076607
223,0.7084343093929594,4.912796396980913
224,0.663242086707478,4.91842506788522
225,0.6780287710737709,4.924053738789526
226,0.6323119123937154,4.929682409693832
227,0.6077035645297221,4.935311080598139
228,0.5721009466147,4.940939751502445
229,0.4540709211700959,4.946568422406752
230,0.44093948540772,4.952197093311058
231,0.4464370096501813,4.9578257642153645
232,0.436437155466715,4.963454435119671
233,0.4260788856349465,4.9690831060239775
234,0.2757064288753818,4.9747117769282845
235,0.2600338562906226,4.980340447832591
236,0.2471247980556678,4.985969118736897
237,0.2498349070280641,4.991597789641204
238,0.3005657175339775,4.99722646054551
239,0.3099237287174915,5.002855131449817
240,0.2972693352766474,5.008483802354123
241,0.3439276076620451,5.014112473258429
242,0.3552557673179119,5.019741144162736
243,0.3489626244888349,5.025369815067042
244,0.3676874533952777,5.030998485971349
245,0.3788471333293116,5.036627156875655
246,0.3933871122846182,5.042255827779961
247,0.412275695219128,5.047884498684268
248,0.4237284774738975,5.053513169588574
249,0.4091052369561284,5.059141840492881
250,0.3632836838680516,5.064770511397187
251,0.3390114416437124,5.070399182301493
252,0.4341710795938011,5.0760278532058
253,0.3439180327395298,5.081656524110106
254,0.3351260285716967,5.087285195014413
255,0.3469285258685266,5.092913865918719
256,0.3589548794704556,5.098542536823025
257,0.3632974017830492,5.104171207727332
258,0.3621082667769666,5.109799878631638
259,0.3676281403872367,5.115428549535945
260,0.351860668392278,5.121057220440251
261,0.3620768928733249,5.126685891344557
262,0.4846338850857684,5.132314562248864
263,0.5252295998032954,5.1379432331531705
264,0.4098992232735645,5.143571904057477
265,0.4249645913216824,5.149200574961784
