,Lag-1 AC,a
0,0.0169431182331502,3.627538007619804
1,0.398604878677794,3.632852091270629
2,0.3563670020045311,3.638166174921454
3,0.6148262563573368,3.64348025857228
4,0.6696929495643882,3.6487943422231046
5,0.5217447151012902,3.65410842587393
6,0.520085528166443,3.6594225095247546
7,0.4992441547054609,3.66473659317558
8,0.519029023484715,3.670050676826405
9,0.5546473729038935,3.67536476047723
10,0.4785564166383365,3.6806788441280553
11,0.47855973888714,3.685992927778881
12,0.4896167932838152,3.6913070114297057
13,0.503680549270644,3.696621095080531
14,0.5073781930527131,3.701935178731356
15,0.4896757688779996,3.707249262382181
16,0.4169795860898167,3.712563346033006
17,0.4175351510084065,3.7178774296838313
18,0.4328287058203688,3.723191513334657
19,0.4294876695303072,3.7285055969854817
20,0.4241999993985272,3.733819680636307
21,0.4344139747832846,3.739133764287132
22,0.4149276704845519,3.744447847937957
23,0.4163638401766538,3.7497619315887833
24,0.4662542690222566,3.755076015239608
25,0.464453666381292,3.760390098890433
26,0.3991705707280988,3.765704182541258
27,0.280906288511804,3.7710182661920832
28,0.1615445973015472,3.776332349842908
29,0.3352004677017431,3.781646433493733
30,0.3629921658171146,3.7869605171445584
31,0.3699727556405685,3.792274600795384
32,0.3174241605720095,3.797588684446209
33,0.1767415274051745,3.802902768097034
34,0.2246538266600574,3.808216851747859
35,0.2234773782964692,3.813530935398685
36,0.2169341720284802,3.8188450190495096
37,0.2046896836042646,3.824159102700335
38,0.2043748527310392,3.82947318635116
39,0.2123937883287242,3.8347872700019847
40,0.3816808179372155,3.84010135365281
41,0.4204099860992131,3.845415437303635
42,0.4671961296940981,3.85072952095446
43,0.4449017869166509,3.8560436046052855
44,0.4713061530125012,3.861357688256111
45,0.3393914003065717,3.866671771906936
46,0.4187786726400838,3.871985855557761
47,0.4548028839163575,3.8772999392085854
48,0.3734121665834016,3.882614022859412
49,0.4479314988369049,3.8879281065102367
50,0.3416222732604646,3.893242190161062
51,0.2750652842608723,3.898556273811887
52,0.3281574273453139,3.903870357462712
53,0.3769040559480314,3.909184441113537
54,0.4266664462411078,3.914498524764362
55,0.4682221927193695,3.9198126084151874
56,0.391640715967275,3.9251266920660126
57,0.3597111737970502,3.930440775716838
58,0.3579981740610951,3.935754859367663
59,0.2499740291694074,3.941068943018488
60,0.2819453268404846,3.9463830266693134
61,0.2294965414479831,3.951697110320138
62,0.243632283124857,3.9570111939709633
63,0.284237714984006,3.962325277621789
64,0.2881979885790163,3.9676393612726137
65,0.2590528635518975,3.972953444923439
66,0.2331339989896316,3.978267528574264
67,0.2403925312365074,3.983581612225089
68,0.2391964910170603,3.9888956958759145
69,0.2765797598510849,3.99420977952674
70,0.1750660648591804,3.999523863177565
71,0.0953106713225796,4.00483794682839
72,0.0770484856690171,4.010152030479215
73,0.1228574995460881,4.0154661141300405
74,0.2103023170902038,4.020780197780866
75,0.2477585881497001,4.026094281431691
76,0.2709835035622019,4.031408365082516
77,0.2481832613233689,4.036722448733341
