,Lag-1 AC,a
0,0.2748529207739878,3.6509389729666166
1,0.4625941778189756,3.6543694041704033
2,0.4322949197603914,3.65779983537419
3,0.4739728593670938,3.661230266577977
4,0.5055886378395623,3.664660697781764
5,0.4947119097121453,3.668091128985551
6,0.4932538269195788,3.6715215601893374
7,0.4824548166092272,3.674951991393124
8,0.4768247558277976,3.678382422596911
9,0.4969229160144563,3.6818128538006976
10,0.5083254493026932,3.685243285004484
11,0.5026093774201443,3.688673716208271
12,0.4906448233783873,3.6921041474120577
13,0.4723185531358751,3.695534578615845
14,0.4745247423936474,3.698965009819631
15,0.4768827621187723,3.702395441023418
16,0.4752019458991371,3.7058258722272046
17,0.4659375472306512,3.7092563034309913
18,0.4869842874242316,3.712686734634778
19,0.4858391576179104,3.7161171658385648
20,0.5047207617183311,3.719547597042352
21,0.540193230026627,3.722978028246138
22,0.5611749095772959,3.726408459449925
23,0.5520666601954861,3.729838890653712
24,0.5594607019747199,3.7332693218574975
25,0.5289062845904541,3.736699753061285
26,0.51172039767443,3.740130184265072
27,0.4529221675332094,3.743560615468859
28,0.3522037461340918,3.7469910466726457
29,0.4438504395497709,3.750421477876432
30,0.4057731479449125,3.753851909080219
31,0.38335643424243,3.757282340284006
32,0.3607357910747825,3.7607127714877926
33,0.3371402238033726,3.7641432026915793
34,0.4229634018264115,3.767573633895366
35,0.4630751067713097,3.7710040650991528
36,0.4092879298145623,3.77443449630294
37,0.3789541211110545,3.777864927506726
38,0.3960403925709694,3.781295358710513
39,0.3452206306859885,3.7847257899143
40,0.381497342826051,3.7881562211180864
41,0.3338705563198775,3.791586652321873
42,0.3604459269395508,3.79501708352566
43,0.3971027202949712,3.7984475147294474
44,0.4255217618438753,3.801877945933233
45,0.4375582424026787,3.805308377137021
46,0.4507403295203255,3.808738808340807
47,0.4539745032018231,3.812169239544594
48,0.4379981766769541,3.8155996707483806
49,0.4443623148113462,3.8190301019521673
50,0.4469852921406658,3.822460533155954
51,0.4625414510288378,3.8258909643597407
52,0.4401847733201862,3.829321395563528
53,0.4234316757854688,3.832751826767314
54,0.4091338410907491,3.836182257971101
55,0.4126530768442019,3.839612689174888
56,0.427421911903424,3.8430431203786735
57,0.4434284861363373,3.846473551582461
58,0.4400743436615427,3.849903982786248
59,0.4244870781435386,3.8533344139900345
60,0.4102861803285232,3.856764845193821
61,0.4095503645866163,3.860195276397608
62,0.3996489312701367,3.8636257076013942
63,0.4144250441519426,3.867056138805181
64,0.4112561435519771,3.870486570008969
65,0.3779973189212952,3.873917001212755
66,0.3585909793050809,3.877347432416542
67,0.3646679624507408,3.8807778636203287
68,0.3631536059116205,3.884208294824115
69,0.3768533785358356,3.887638726027902
70,0.320246354153912,3.891069157231689
71,0.2848165667479697,3.894499588435476
72,0.29761599369821,3.8979300196392623
73,0.3112872118733271,3.901360450843049
74,0.3173396155913632,3.904790882046836
75,0.3344915428795897,3.9082213132506234
76,0.3759174367047814,3.911651744454409
77,0.394172593397468,3.915082175658196
78,0.3774171528269793,3.918512606861983
79,0.3593506331182545,3.9219430380657694
80,0.4057692604261808,3.925373469269556
81,0.4351131531983829,3.928803900473343
