,Lag-1 AC,a
0,0.3031965933923818,3.668156075618834
1,0.5248268282412988,3.672827077719357
2,0.5033509598391918,3.67749807981988
3,0.5357892302123191,3.6821690819204034
4,0.4867255585544153,3.6868400840209263
5,0.4996840191027603,3.6915110861214497
6,0.4923152815550867,3.6961820882219727
7,0.4856672624079615,3.700853090322496
8,0.4771095165989925,3.705524092423019
9,0.4728340268047621,3.7101950945235433
10,0.4522492289153715,3.7148660966240654
11,0.4491463522635855,3.719537098724589
12,0.4781020738112169,3.724208100825112
13,0.4686181929127566,3.728879102925635
14,0.4644807906468107,3.733550105026158
15,0.4557327681354745,3.7382211071266815
16,0.4477327235264664,3.742892109227205
17,0.4606535051990204,3.747563111327728
18,0.5035710217161405,3.752234113428251
19,0.4991802986050448,3.756905115528774
20,0.4873969358264074,3.761576117629297
21,0.4770619354830777,3.76624711972982
22,0.4858164800485328,3.770918121830344
23,0.4859979109137911,3.7755891239308665
24,0.4948792023809822,3.78026012603139
25,0.5029005230622567,3.784931128131913
26,0.4539453011899954,3.789602130232436
27,0.36121784650515,3.7942731323329593
28,0.3014459336229828,3.7989441344334822
29,0.435193642233,3.8036151365340056
30,0.4597693342836128,3.8082861386345286
31,0.4540515374894709,3.812957140735052
32,0.4153431266117682,3.817628142835576
33,0.2410401823408763,3.8222991449360975
34,0.3185150832981592,3.826970147036621
35,0.3401625324326845,3.8316411491371447
36,0.2958435684866935,3.836312151237668
37,0.3391411152331157,3.840983153338191
38,0.2795162125147919,3.845654155438714
39,0.2405043558226015,3.850325157539237
40,0.3361807731335955,3.85499615963976
41,0.3959759077446424,3.859667161740284
42,0.4713788103777421,3.864338163840807
43,0.5112633204305659,3.86900916594133
44,0.4521003105577166,3.873680168041853
45,0.4088495980074091,3.878351170142376
46,0.4262022256823897,3.8830221722429
47,0.3578173605181433,3.8876931743434224
48,0.3450429607343191,3.892364176443946
49,0.3102051065617638,3.897035178544469
50,0.3274023091938811,3.901706180644992
51,0.3661966472632302,3.906377182745515
52,0.3968912605668263,3.911048184846039
53,0.3901320695335461,3.9157191869465615
54,0.3763276954378293,3.920390189047085
55,0.3789235771802819,3.925061191147608
56,0.3890716889247251,3.9297321932481313
57,0.4058359365801263,3.9344031953486542
58,0.4023101467340657,3.9390741974491776
59,0.4088683040352207,3.9437451995497006
60,0.3784308353584961,3.948416201650224
61,0.3878636629239487,3.953087203750747
62,0.3964546306750903,3.95775820585127
63,0.4016924199951739,3.962429207951793
64,0.3844966130071107,3.967100210052316
65,0.3496215757098954,3.97177121215284
66,0.3226045760221693,3.976442214253362
67,0.3168288414409123,3.981113216353886
68,0.3047051458033383,3.985784218454409
69,0.3320555601123902,3.990455220554933
70,0.25548750049391,3.995126222655456
71,0.2519558612338642,3.9997972247559774
72,0.3153110760320385,4.004468226856502
73,0.3037359076877391,4.009139228957025
74,0.3424517997733617,4.013810231057548
75,0.361032907914584,4.018481233158071
76,0.3589275811206326,4.023152235258594
77,0.3197307947699994,4.027823237359118
78,0.2784944901300965,4.03249423945964
79,0.2470737288577504,4.037165241560164
80,0.2950783515494601,4.041836243660687
81,0.3557497198900256,4.046507245761211
82,0.3328202188096243,4.051178247861733
83,0.4205337463152753,4.0558492499622565
84,0.4461602339324265,4.06052025206278
85,0.5522648450656766,4.065191254163302
86,0.5481911129241065,4.069862256263826
87,0.5209327427525579,4.074533258364349
88,0.4909327817018041,4.079204260464873
89,0.4713928822012803,4.083875262565395
90,0.4598006803527187,4.088546264665919
91,0.4536531519824818,4.093217266766442
92,0.4508480571302991,4.097888268866965
93,0.4480233862218076,4.102559270967488
94,0.4640527030911445,4.107230273068011
95,0.4715902150107461,4.111901275168535
96,0.5723332591572323,4.116572277269057
97,0.6798707337333867,4.121243279369581
98,0.7751714375267846,4.125914281470104
99,0.605137505900978,4.130585283570627
100,0.6076793355353436,4.135256285671151
101,0.6167790848761676,4.139927287771673
102,0.6235253169525461,4.144598289872197
103,0.6345493536368186,4.14926929197272
104,0.6432548510226888,4.153940294073243
105,0.6229402413161429,4.158611296173766
106,0.6034364610985075,4.163282298274289
107,0.5945553677708383,4.167953300374813
108,0.5845771655247392,4.172624302475335
109,0.5767905135854487,4.177295304575859
110,0.5798685626017267,4.181966306676382
111,0.5751859989628044,4.1866373087769055
112,0.5728707833600345,4.191308310877428
113,0.5710158656516516,4.195979312977952
114,0.5788666928337493,4.200650315078475
115,0.5876775559719857,4.205321317178997
116,0.601335420471454,4.209992319279521
117,0.603662571571308,4.214663321380044
118,0.6130800470066351,4.219334323480568
119,0.6151546907330003,4.22400532558109
120,0.6043809325971506,4.2286763276816135
121,0.5943378513386348,4.233347329782137
122,0.5972254976155988,4.23801833188266
123,0.5999909125928745,4.242689333983183
124,0.6028787829114595,4.247360336083706
125,0.5710222607794496,4.25203133818423
126,0.5669523936604038,4.256702340284752
127,0.5637576062180913,4.261373342385276
128,0.5614415582482581,4.266044344485799
129,0.5682019521657588,4.270715346586322
130,0.5708116709132989,4.275386348686845
131,0.5621567005027011,4.280057350787368
132,0.5548273834168141,4.284728352887892
133,0.5098847134161596,4.289399354988415
134,0.1721571972477061,4.294070357088938
135,0.3549993298767654,4.298741359189461
136,0.3310404874782279,4.303412361289984
137,0.3005261938085827,4.308083363390507
138,0.3314335759643253,4.31275436549103
139,0.4084878268396517,4.317425367591554
140,0.2919093663735476,4.322096369692077
141,0.3312659445770503,4.3267673717926005
142,0.3734113683662977,4.331438373893123
143,0.3652486144825491,4.336109375993646
144,0.3409195830272158,4.34078037809417
145,0.3620578965085633,4.345451380194692
146,0.360164964481608,4.350122382295216
147,0.3731450939009182,4.354793384395739
148,0.3704452925897251,4.359464386496263
149,0.37284108295289,4.364135388596785
150,0.3681997367515965,4.3688063906973085
151,0.3484120452855298,4.373477392797832
152,0.3279619437495458,4.378148394898355
153,0.3101649934223061,4.382819396998878
154,0.3393576453702373,4.387490399099401
155,0.3537247108661562,4.392161401199925
156,0.2971899198563663,4.396832403300447
157,0.3453286612655072,4.4015034054009705
158,0.3785200072649229,4.406174407501494
159,0.3362989050585062,4.410845409602017
160,0.3287306647705442,4.41551641170254
161,0.4008553426493077,4.420187413803063
162,0.3615532433518196,4.424858415903587
163,0.3897310364582318,4.42952941800411
164,0.4160072757111439,4.434200420104633
165,0.4335772456222393,4.438871422205156
166,0.4540812086333827,4.443542424305679
167,0.3906569566198885,4.448213426406202
168,0.4386353331091195,4.452884428506725
169,0.5293198746641035,4.457555430607249
170,0.5917162700059833,4.462226432707772
171,0.6231654809479804,4.466897434808295
172,0.6161226562267901,4.471568436908818
173,0.6023604072968778,4.476239439009341
174,0.6032594487404296,4.480910441109865
175,0.5858721717526951,4.485581443210387
176,0.6586348980051522,4.490252445310911
177,0.591104342265174,4.494923447411434
178,0.6136569815626056,4.499594449511957
179,0.6394414530111766,4.50426545161248
180,0.4540730213358626,4.5089364537130034
181,0.5181703498872889,4.513607455813527
182,0.5250586086779451,4.51827845791405
183,0.5172412000682662,4.522949460014573
184,0.5181715729641504,4.527620462115096
185,0.5250950002918237,4.53229146421562
186,0.5184517220755103,4.536962466316142
187,0.5204634762174617,4.5416334684166655
188,0.5063386987948665,4.546304470517189
189,0.517698327977109,4.550975472617711
190,0.578529706501007,4.555646474718235
191,0.5837791781701867,4.560317476818758
192,0.6120948422422811,4.564988478919282
193,0.6213120651964376,4.569659481019805
194,0.599899918858437,4.574330483120328
195,0.601773718987387,4.579001485220851
196,0.6060366656061289,4.583672487321374
197,0.6176321142566136,4.588343489421897
198,0.6193655224434419,4.59301449152242
199,0.609188439072916,4.597685493622944
200,0.6037496173154849,4.602356495723466
201,0.5949295170888377,4.60702749782399
202,0.584417124234951,4.611698499924513
203,0.5969020592682486,4.616369502025036
204,0.5933519382451586,4.62104050412556
205,0.5794921720445178,4.625711506226082
206,0.5619090823753103,4.630382508326606
207,0.5471180887733724,4.635053510427129
208,0.5553936220681889,4.639724512527652
209,0.5649908243764574,4.644395514628175
210,0.5554389866187673,4.649066516728698
211,0.5486524977333274,4.653737518829222
