,Lag-1 AC,a
0,0.3083053023245061,3.680078499015112
1,0.467056967037031,3.684695896425756
2,0.455937153449566,3.6893132938364
3,0.4866233588905419,3.693930691247044
4,0.4894022734150702,3.698548088657687
5,0.4846851473345956,3.703165486068331
6,0.4900146220371665,3.7077828834789752
7,0.4786305977279999,3.712400280889619
8,0.4773366216443631,3.717017678300263
9,0.4966592450366755,3.721635075710907
10,0.4775635262117895,3.7262524731215514
11,0.4664992998181146,3.7308698705321945
12,0.4564726663402001,3.735487267942839
13,0.4566647370707303,3.740104665353482
14,0.4839230840544495,3.7447220627641262
15,0.5026680748653038,3.7493394601747694
16,0.4961508869390154,3.753956857585414
17,0.4728902469336201,3.758574254996058
18,0.4720465729363985,3.763191652406702
19,0.4736911555654562,3.7678090498173455
20,0.4759475066729782,3.7724264472279896
21,0.4883770862921149,3.7770438446386336
22,0.4978318546858796,3.781661242049277
23,0.4979626400615894,3.786278639459921
24,0.5050311698789804,3.790896036870565
25,0.5313936895517611,3.795513434281209
26,0.5133526456566551,3.800130831691853
27,0.4481547835270805,3.804748229102497
28,0.3572655477128476,3.8093656265131406
29,0.4485656633381529,3.8139830239237846
30,0.4051970282242573,3.8186004213344287
31,0.4545814114231614,3.823217818745072
32,0.427162009196098,3.827835216155716
33,0.2853815126289356,3.83245261356636
34,0.341468728403021,3.837070010977004
35,0.2802871926328163,3.841687408387648
36,0.2467174409453902,3.846304805798292
37,0.2807565288416164,3.850922203208936
38,0.3484222521990374,3.85553960061958
39,0.4160221640252066,3.860156998030224
40,0.5099232386266147,3.8647743954408673
41,0.4429504238296928,3.869391792851512
42,0.4201740591513758,3.8740091902621554
43,0.4342001326535921,3.878626587672799
44,0.370851185531118,3.883243985083443
45,0.3689858355045506,3.887861382494087
46,0.3286931733284661,3.8924787799047302
47,0.3496775416042895,3.897096177315375
48,0.3666429369006342,3.9017135747260183
49,0.3997257090922314,3.9063309721366624
50,0.4156195144385541,3.9109483695473055
51,0.4282663222448659,3.9155657669579504
52,0.4337852472276967,3.920183164368594
53,0.4125924823053815,3.924800561779238
54,0.3919568232168617,3.929417959189882
55,0.3906957888269676,3.9340353566005257
56,0.4097333885680568,3.9386527540111698
57,0.3996927194110177,3.943270151421814
58,0.4063686853096349,3.9478875488324574
59,0.4128285150509142,3.952504946243101
60,0.4160794480952311,3.9571223436537455
61,0.41934989263286,3.961739741064389
62,0.4189944376796802,3.966357138475033
63,0.4174585125653993,3.970974535885677
64,0.3808966142575882,3.9755919332963208
65,0.3329000360073541,3.980209330706965
66,0.3076233877834554,3.984826728117609
67,0.3051203363605936,3.989444125528253
68,0.3340329514855188,3.994061522938897
69,0.3830814149509198,3.998678920349541
70,0.3308068549933546,4.003296317760184
71,0.2958621399957541,4.007913715170828
72,0.3192474837759294,4.012531112581472
73,0.3110842657485754,4.017148509992116
74,0.3361916836630645,4.021765907402759
75,0.3450624612451374,4.026383304813404
76,0.3450913986995961,4.031000702224048
77,0.3121740811133843,4.035618099634691
78,0.3054358516909944,4.040235497045336
79,0.2558675849316775,4.044852894455979
80,0.3027961234421245,4.049470291866623
81,0.3705386930696449,4.054087689277267
82,0.4169070797695879,4.058705086687911
83,0.5020055360283023,4.0633224840985545
84,0.5002370436327614,4.067939881509199
85,0.5670953522350809,4.0725572789198425
86,0.5625276931055001,4.077174676330486
87,0.5355241847503941,4.081792073741131
88,0.5032730011915862,4.086409471151774
89,0.4774461395484227,4.091026868562418
90,0.4584699110625203,4.095644265973062
