,Lag-1 AC,a
0,0.2892495493114833,3.669314015834265
1,0.5109231470591336,3.6742938398293914
2,0.4919786288287218,3.679273663824516
3,0.5448938077725736,3.684253487819641
4,0.5549635470104809,3.689233311814767
5,0.5389387474728352,3.694213135809892
6,0.4850178651567028,3.6991929598050177
7,0.4962531131859113,3.7041727838001433
8,0.4821703540396805,3.709152607795268
9,0.4720389738227141,3.714132431790394
10,0.4568404957934335,3.71911225578552
11,0.4498672853960505,3.724092079780645
12,0.43977077111312,3.7290719037757705
13,0.4476359958939254,3.734051727770896
14,0.4768549936933871,3.739031551766021
15,0.4658688317475091,3.7440113757611466
16,0.4560520609718789,3.748991199756272
17,0.428832653769222,3.753971023751397
18,0.4499321853264834,3.7589508477465223
19,0.4785657742639259,3.763930671741648
20,0.4978287910200134,3.768910495736774
21,0.5064028197302282,3.7738903197318994
22,0.500682694882686,3.778870143727025
23,0.4754095593579717,3.78384996772215
24,0.4845507145539572,3.788829791717276
25,0.4933878501189538,3.793809615712401
26,0.44442546001409,3.798789439707527
27,0.3525541424640971,3.803769263702652
28,0.2584012902171365,3.808749087697777
29,0.3543854890854371,3.813728911692903
30,0.3945032970679918,3.818708735688028
31,0.4505280468536508,3.823688559683154
32,0.4186697734921423,3.828668383678279
33,0.2848205375752708,3.833648207673405
34,0.3277392161640071,3.83862803166853
35,0.2498748716737465,3.843607855663656
36,0.3167099460080632,3.848587679658781
37,0.3392670494285484,3.853567503653906
38,0.2972703820533433,3.858547327649032
39,0.3392052352329302,3.863527151644157
40,0.3397053306915703,3.8685069756392823
41,0.2942653786858664,3.873486799634408
42,0.3392404635443464,3.878466623629533
43,0.4076225314932056,3.883446447624659
44,0.4733848910547781,3.888426271619784
45,0.5010239267105502,3.89340609561491
46,0.4425482034828618,3.898385919610035
47,0.4113135205298412,3.903365743605161
48,0.402454367246082,3.908345567600286
49,0.3382893445443597,3.913325391595412
50,0.3478579781553786,3.918305215590537
51,0.3015761569868839,3.923285039585663
52,0.3262690911786939,3.928264863580788
53,0.3403314997456378,3.933244687575913
54,0.3469607947415252,3.938224511571039
55,0.3617977273879687,3.943204335566164
56,0.3765208874755382,3.94818415956129
57,0.3943072864672806,3.953163983556415
58,0.3926355666747138,3.958143807551541
59,0.3916991571306892,3.963123631546666
60,0.388392729789945,3.968103455541792
61,0.395023770280075,3.973083279536917
62,0.3646560948243488,3.978063103532042
63,0.3757269529906245,3.983042927527168
64,0.3629443318613752,3.988022751522293
65,0.3317413174031302,3.9930025755174183
66,0.3143978598820643,3.997982399512544
67,0.3241184125143429,4.002962223507669
68,0.3221997086632789,4.0079420475027945
69,0.337244871184166,4.0129218714979205
70,0.2586456555885478,4.0179016954930455
71,0.2065203789173873,4.022881519488172
72,0.2242523432507869,4.027861343483297
73,0.2647430738626567,4.032841167478422
74,0.340208780926803,4.037820991473548
75,0.3541442471835449,4.042800815468673
76,0.3522440636137327,4.047780639463799
77,0.3287759705255644,4.052760463458924
78,0.2886416452169577,4.057740287454049
79,0.2428271195893391,4.062720111449175
80,0.2976520647231535,4.0676999354443
81,0.3254365085197254,4.072679759439426
82,0.3206637186533584,4.077659583434551
83,0.4715849902659965,4.082639407429676
84,0.4060118917047051,4.087619231424802
85,0.4694508686769302,4.092599055419927
86,0.5059390643360129,4.097578879415053
87,0.5127125842953746,4.102558703410178
88,0.4845142987600996,4.107538527405303
89,0.4646818883682115,4.112518351400429
90,0.4533609227255372,4.117498175395554
91,0.4503882190648942,4.12247799939068
92,0.4518268700537538,4.1274578233858055
93,0.4519264754560141,4.132437647380931
94,0.451207927277439,4.1374174713760565
95,0.4242323685988159,4.142397295371182
96,0.4948061900045162,4.147377119366308
97,0.5196560067874411,4.152356943361433
98,0.5623888582690937,4.157336767356558
99,0.6737954888308996,4.162316591351684
100,0.7712639346688771,4.167296415346809
101,0.6006519179793819,4.172276239341935
102,0.6079162578793483,4.17725606333706
103,0.626811010885513,4.182235887332185
104,0.6424644577826656,4.187215711327311
105,0.6437177226476318,4.192195535322436
106,0.6494910187459494,4.197175359317562
107,0.6241124802359201,4.202155183312687
108,0.5858789663802021,4.207135007307812
109,0.5860179911629749,4.212114831302938
110,0.5871286993677759,4.217094655298063
111,0.5776144414476652,4.222074479293189
112,0.5803375332432738,4.227054303288314
113,0.5850892094110453,4.232034127283439
114,0.5873944971490159,4.237013951278565
115,0.5758055402921902,4.2419937752736905
116,0.5848091033391116,4.2469735992688165
117,0.5905946543778102,4.2519534232639415
118,0.6161128136507068,4.256933247259067
119,0.6253377477243103,4.261913071254193
120,0.6062409600769544,4.266892895249318
121,0.589022379154135,4.271872719244444
122,0.5861120749443153,4.276852543239569
123,0.588164970511811,4.281832367234694
124,0.5919789631074444,4.28681219122982
125,0.5938420868521073,4.291792015224945
126,0.5960904023643563,4.296771839220071
127,0.5642726610376158,4.301751663215196
128,0.5619877346849467,4.306731487210321
129,0.5633967187055975,4.311711311205447
130,0.5614715103071913,4.316691135200572
131,0.5625743030641402,4.321670959195698
132,0.5589834719173421,4.326650783190823
133,0.5094221816280876,4.331630607185948
134,0.1701075848481863,4.336610431181074
135,0.3461939976391326,4.341590255176199
136,0.3241438123943785,4.346570079171325
137,0.3147676441001593,4.35154990316645
138,0.2835288493562876,4.356529727161576
139,0.2756276131831564,4.3615095511567015
140,0.3281904083093825,4.366489375151827
141,0.4372565812669535,4.3714691991469525
142,0.3391018429372032,4.376449023142078
143,0.3590250602107073,4.381428847137203
144,0.3521862371990517,4.386408671132329
145,0.3530197241903665,4.391388495127454
146,0.355692784461573,4.39636831912258
147,0.3791296722042042,4.401348143117705
148,0.3675849434306506,4.40632796711283
149,0.3844156631021863,4.411307791107956
150,0.3924502379841012,4.416287615103081
151,0.3507908258302311,4.421267439098207
152,0.323696925691824,4.426247263093332
153,0.3053208788739983,4.431227087088457
154,0.330708857626777,4.436206911083583
155,0.3368330986722279,4.441186735078708
156,0.342165714532888,4.446166559073834
157,0.3398808182464476,4.451146383068959
158,0.2623479216063792,4.456126207064084
159,0.3147136852279281,4.46110603105921
160,0.3543940768876666,4.466085855054335
161,0.3961203495811539,4.471065679049461
162,0.3887773283370726,4.4760455030445865
163,0.3888312838832324,4.481025327039712
164,0.3659382887063371,4.4860051510348375
165,0.3897190664978958,4.490984975029963
166,0.4058613035616027,4.495964799025089
167,0.4430964449602034,4.500944623020214
168,0.4574681532849454,4.505924447015339
169,0.3796413368358994,4.510904271010465
170,0.4497669109485352,4.51588409500559
171,0.5262855687929442,4.520863919000716
172,0.5897688533732915,4.525843742995841
173,0.63568090541194,4.530823566990966
174,0.6156983711809749,4.535803390986092
175,0.5691606927229231,4.540783214981217
176,0.6680000334405104,4.545763038976343
177,0.6680613764130678,4.550742862971468
178,0.6461773067129486,4.555722686966593
179,0.591076683322444,4.560702510961719
180,0.6244727745164127,4.565682334956844
181,0.6414460086731667,4.57066215895197
182,0.455743009713269,4.575641982947095
183,0.5204491389321253,4.58062180694222
184,0.5248958299837342,4.585601630937346
185,0.5232085002844761,4.590581454932472
186,0.5257655377199376,4.5955612789275975
187,0.5256324119309088,4.600541102922723
188,0.5173165530542331,4.605520926917848
189,0.5195019795465475,4.610500750912974
190,0.5043183948533486,4.615480574908099
191,0.514153162621164,4.620460398903225
192,0.5937017666505556,4.62544022289835
193,0.5849843423435458,4.630420046893475
194,0.5867070416832786,4.6353998708886
195,0.6131423940415175,4.640379694883726
196,0.6038370846698974,4.645359518878852
197,0.601215175153628,4.650339342873977
198,0.6100687657301253,4.655319166869102
199,0.6121580328913454,4.660298990864227
200,0.6012344295659923,4.665278814859353
201,0.5907429009505438,4.670258638854479
202,0.5827589987422009,4.675238462849604
203,0.6040276667920202,4.680218286844729
204,0.6046096229542212,4.685198110839854
205,0.5824124792261832,4.69017793483498
206,0.5656691421757689,4.695157758830106
207,0.550558167123558,4.700137582825231
208,0.5520696097461882,4.7051174068203565
209,0.5623795204153625,4.710097230815482
210,0.5556468719417027,4.715077054810608
211,0.5477709731668563,4.7200568788057335
212,0.5522037358550215,4.725036702800859
213,0.5772040502774429,4.730016526795984
214,0.5505732516605875,4.734996350791109
215,0.5314961536286288,4.739976174786235
216,0.6960571366963344,4.74495599878136
217,0.6853153437654087,4.749935822776486
218,0.6311496051359617,4.754915646771611
219,0.6509143065340579,4.759895470766736
220,0.6362900950938439,4.764875294761862
221,0.6337721880460705,4.769855118756987
222,0.639328321537557,4.774834942752113
223,0.6341982890277914,4.779814766747238
224,0.6485572764549561,4.784794590742363
225,0.6519969423294446,4.789774414737489
226,0.6072260814825974,4.794754238732614
227,0.5841632546810843,4.79973406272774
228,0.4433894542705621,4.804713886722865
229,0.3037637907524939,4.809693710717991
230,0.2815849236063296,4.814673534713116
231,0.2937287119873891,4.8196533587082415
232,0.3340781349675953,4.824633182703368
233,0.2955227637931549,4.829613006698493
234,0.2838172678319826,4.834592830693618
235,0.3245793207726463,4.839572654688744
236,0.3221148196555004,4.844552478683869
237,0.3280936525714562,4.849532302678995
238,0.3698904210456985,4.85451212667412
239,0.4045986636567136,4.859491950669245
240,0.4191040646597646,4.864471774664371
241,0.4408131067798481,4.869451598659496
242,0.4584598377662766,4.874431422654622
243,0.4241511942232649,4.879411246649747
244,0.3993091275516765,4.884391070644872
245,0.387406886544993,4.889370894639998
246,0.3910667762465947,4.894350718635123
247,0.3779642822198067,4.899330542630249
248,0.3714550887647782,4.904310366625374
249,0.3795887899114428,4.909290190620499
250,0.3431161785889366,4.914270014615625
251,0.3265877815557234,4.91924983861075
252,0.4196744701194331,4.924229662605876
253,0.357144597575201,4.9292094866010014
254,0.3557063806766098,4.934189310596127
255,0.403663150646499,4.9391691345912525
256,0.3900763499974479,4.944148958586378
257,0.3918173887964464,4.949128782581504
258,0.3099289251694523,4.954108606576629
259,0.3407033165178745,4.959088430571754
260,0.3489365011054502,4.96406825456688
261,0.3373842872496517,4.969048078562005
262,0.4193651419201858,4.974027902557131
263,0.434369432861907,4.979007726552256
264,0.4301195895117899,4.983987550547381
265,0.4453100513556673,4.988967374542507
266,0.4295248854890277,4.993947198537632
267,0.4437458499088137,4.998927022532758
268,0.4695728637501713,5.003906846527883
269,0.4566845456213108,5.008886670523008
270,0.4768791927942463,5.013866494518134
271,0.4940515195153867,5.018846318513259
272,0.4679392331710501,5.023826142508385
273,0.4444592299543671,5.02880596650351
274,0.4229154152086244,5.033785790498635
275,0.3922083981822128,5.038765614493761
276,0.3664718321746227,5.043745438488887
277,0.4013159138311952,5.048725262484012
278,0.410522710177632,5.0537050864791375
279,0.4139273734173508,5.058684910474263
280,0.399975184009028,5.063664734469389
281,0.4603002955615781,5.068644558464514
282,0.575435133071594,5.07362438245964
283,0.6724122838879477,5.078604206454765
284,0.7307299379477058,5.08358403044989
285,0.7696770898215545,5.088563854445016
286,0.7981336331521662,5.093543678440141
287,0.816282595128521,5.098523502435267
288,0.8430826110866223,5.103503326430392
289,0.846086582692861,5.108483150425517
290,0.8503262955757265,5.113462974420643
291,0.8486583352479752,5.118442798415768
292,0.862744137641144,5.123422622410894
293,0.8591107672038131,5.128402446406019
294,0.8506092924037881,5.133382270401144
295,0.8621958035130926,5.13836209439627
296,0.8806469716491565,5.143341918391395
297,0.8840238117714653,5.148321742386521
298,0.8889585423573939,5.153301566381646
299,0.8893287211318338,5.158281390376772
300,0.8859267139179628,5.1632612143718974
301,0.8808943378400379,5.168241038367023
302,0.8783611557366866,5.1732208623621485
303,0.8658324064438001,5.178200686357274
304,0.8208124256164855,5.183180510352399
305,0.8129952257819019,5.188160334347525
306,0.8031886865836105,5.19314015834265
307,0.799380091969966,5.198119982337776
308,0.8032233066691766,5.203099806332901
309,0.7165157680238314,5.208079630328026
310,0.6956175878181293,5.213059454323152
311,0.6929397733578122,5.218039278318277
312,0.6834928014733105,5.223019102313403
313,0.6814235391500822,5.227998926308528
314,0.644925817090808,5.232978750303653
315,0.6637648955110466,5.237958574298779
316,0.6652233189700525,5.242938398293904
317,0.6365359594773687,5.24791822228903
318,0.5375227536321667,5.252898046284155
319,0.4079628068277008,5.25787787027928
320,0.3270796466623138,5.262857694274406
321,0.2124395587128143,5.267837518269531
322,0.1108889554775978,5.272817342264657
323,0.0764864998519366,5.277797166259783
