,Lag-1 AC,a
0,0.2707010490782858,3.656824448561018
1,0.4794231952432504,3.660745059775044
2,0.4463688829474761,3.664665670989069
3,0.4826730720386583,3.668586282203095
4,0.4852443606577875,3.67250689341712
5,0.4871910461939885,3.676427504631145
6,0.4818909147248639,3.6803481158451703
7,0.4820283317162752,3.684268727059196
8,0.5024583775004631,3.688189338273222
9,0.4870281877471671,3.692109949487247
10,0.4738845366437245,3.696030560701272
11,0.457638551943365,3.699951171915298
12,0.4560558199786561,3.703871783129324
13,0.4848013118910274,3.707792394343349
14,0.503571579396772,3.711713005557374
15,0.5010725053162705,3.7156336167714
16,0.4860898927140355,3.719554227985425
17,0.4540026863499101,3.7234748391994503
18,0.4758511134415175,3.727395450413476
19,0.4772025974566586,3.731316061627502
20,0.4792815056766494,3.735236672841527
21,0.4918755905563013,3.739157284055553
22,0.5015856825679926,3.743077895269578
23,0.5000910524798102,3.746998506483604
24,0.5282893961708645,3.750919117697629
25,0.559162052331915,3.754839728911654
26,0.525405504590941,3.75876034012568
27,0.4374532105281571,3.762680951339705
28,0.3656375801585649,3.766601562553731
29,0.3973109230323478,3.770522173767756
30,0.4486692334558034,3.774442784981781
31,0.4704212217598821,3.778363396195807
32,0.3896671938972871,3.782284007409833
33,0.3252895269002666,3.786204618623858
34,0.2818031287868249,3.790125229837884
35,0.2477569274086285,3.7940458410519087
36,0.2827946404062971,3.797966452265934
37,0.349191263185082,3.80188706347996
38,0.4156522468959098,3.805807674693985
39,0.45957624316976,3.809728285908011
40,0.4512632285900771,3.813648897122036
41,0.4132855345499531,3.8175695083360615
42,0.4335388466653532,3.821490119550087
43,0.3716547196984948,3.825410730764113
44,0.3781511639680733,3.829331341978138
45,0.3277245781858168,3.833251953192163
46,0.3521971565985874,3.8371725644061887
47,0.3876065608457738,3.8410931756202142
48,0.3969158960698863,3.84501378683424
49,0.4178743922932392,3.848934398048265
50,0.4273165116068849,3.8528550092622895
51,0.4357130412777881,3.856775620476316
52,0.4386065902846702,3.8606962316903415
