,Lag-1 AC,a
0,0.0170256120423538,3.6160611416185633
1,0.3986553568554026,3.620897022519336
2,0.3563722947647183,3.62573290342011
3,0.6148165897594633,3.630568784320884
4,0.6696823353700413,3.6354046652216567
5,0.5217296137251226,3.6402405461224303
6,0.5200714554103422,3.645076427023204
7,0.4992296219499086,3.6499123079239775
8,0.5190149707909792,3.654748188824751
9,0.5546347582226846,3.659584069725524
10,0.4785444690224974,3.6644199506262978
11,0.4785523520588961,3.669255831527071
12,0.4896126068185781,3.674091712427845
13,0.5036783495740935,3.678927593328618
14,0.5073776008440717,3.683763474229392
15,0.4896754005544726,3.688599355130165
16,0.4169818430545352,3.6934352360309375
17,0.4175461699062174,3.698271116931712
18,0.4328431206119675,3.7031069978324855
19,0.4295026701767752,3.7079428787332582
20,0.4242165661375227,3.712778759634032
21,0.4344319361777839,3.717614640534806
22,0.4149515054925978,3.7224505214355794
23,0.4163973923090607,3.727286402336353
24,0.4662958031455641,3.732122283237126
25,0.4644991736255626,3.7369581641379
26,0.3992129737708837,3.741794045038673
27,0.2809412642472049,3.7466299259394464
28,0.1615761203814007,3.75146580684022
29,0.3352416630023629,3.7563016877409936
30,0.3630556893034862,3.761137568641767
31,0.3700346826882053,3.76597344954254
32,0.3174576026799904,3.770809330443314
33,0.1767334738364175,3.775645211344087
34,0.2246194685161183,3.7804810922448606
35,0.2234457473261382,3.785316973145634
36,0.2169086857805043,3.790152854046408
37,0.2046733710516516,3.794988734947181
38,0.2043642675909339,3.7998246158479545
39,0.212373530043693,3.804660496748728
40,0.3816725939975448,3.8094963776495017
41,0.4204256579844442,3.814332258550275
42,0.4672143435102872,3.819168139451048
43,0.4449167025828127,3.824004020351822
44,0.4713132926161754,3.828839901252596
45,0.3393922735853211,3.8336757821533687
46,0.4187793636101808,3.8385116630541423
47,0.4548087262273473,3.843347543954916
48,0.3734240946832755,3.848183424855689
49,0.4479402847536037,3.853019305756463
50,0.3416272271121561,3.857855186657236
51,0.2750653563142847,3.8626910675580097
52,0.3281581387906102,3.867526948458783
53,0.376908257924067,3.872362829359557
54,0.4266729159368726,3.87719871026033
55,0.4682290929320765,3.882034591161103
56,0.3916470488213233,3.8868704720618767
57,0.3597163595583227,3.8917063529626494
58,0.3580049957589272,3.896542233863424
59,0.249982524732256,3.9013781147641975
60,0.2819506935580267,3.90621399566497
61,0.2295009789280134,3.911049876565744
62,0.2436380293112914,3.915885757466518
63,0.2842445257888211,3.920721638367291
64,0.2882053597228317,3.925557519268065
65,0.2590604606768412,3.930393400168838
66,0.2331412281196263,3.935229281069612
67,0.2403993688576061,3.940065161970385
68,0.2392035156968963,3.9449010428711584
69,0.2765855118238062,3.949736923771932
70,0.1750695159579552,3.954572804672705
71,0.09531105406565,3.959408685573479
72,0.0770473480266655,3.964244566474252
73,0.1228565900697455,3.969080447375026
74,0.210299366654728,3.973916328275799
75,0.2477533730927145,3.978752209176573
76,0.2709785067986782,3.983588090077346
77,0.248178850502663,3.98842397097812
78,0.1975578431811936,3.993259851878893
79,0.1403317174319085,3.9980957327796665
80,0.1892637443743956,4.00293161368044
81,0.2178107864416386,4.007767494581214
82,0.2113028800634088,4.012603375481987
83,0.409818476658129,4.01743925638276
84,0.4042668106881101,4.0222751372835335
85,0.4954299463421696,4.027111018184307
86,0.4887658619118195,4.031946899085081
87,0.4487382054936404,4.036782779985854
88,0.3880430825253001,4.041618660886628
89,0.3303530331477214,4.046454541787401
90,0.3215789529237863,4.051290422688174
91,0.3182904785466969,4.056126303588948
92,0.3156056604244253,4.060962184489721
93,0.4190177941615668,4.065798065390495
94,0.3695693828183999,4.070633946291268
95,0.3403873243984682,4.075469827192042
96,0.4470673883919477,4.080305708092816
97,0.4748274365931015,4.085141588993589
98,0.4655081689297874,4.089977469894363
99,0.4609930450421898,4.094813350795135
100,0.4568105782787299,4.099649231695909
101,0.4621794338179341,4.104485112596683
102,0.468261683114264,4.109320993497456
103,0.5073575637479714,4.11415687439823
104,0.5462025558008335,4.118992755299003
105,0.5366001316879899,4.123828636199777
106,0.5805160779206953,4.12866451710055
107,0.5992991058434277,4.133500398001323
108,0.6186105967798123,4.138336278902097
109,0.7346411527272784,4.14317215980287
110,0.8143519577243958,4.148008040703644
111,0.6056792611189521,4.1528439216044175
112,0.6170485823234731,4.157679802505191
113,0.6440693698867357,4.162515683405964
114,0.6580386090018668,4.167351564306737
115,0.6603488698115766,4.172187445207511
116,0.666885115842397,4.1770233261082845
117,0.6385679458607524,4.181859207009058
118,0.632477292915952,4.186695087909832
119,0.6345802079737792,4.191530968810605
120,0.6206696033255773,4.196366849711378
121,0.5867077103033828,4.201202730612152
122,0.5820556084249249,4.206038611512925
123,0.5721284692233715,4.210874492413699
124,0.5619227594358812,4.215710373314472
125,0.5388542415399806,4.220546254215246
126,0.5372279644699987,4.22538213511602
127,0.5470601480671701,4.230218016016792
128,0.5582035056647884,4.235053896917566
129,0.5717335237295345,4.239889777818339
130,0.563004085037287,4.244725658719113
131,0.5591484887038274,4.249561539619887
132,0.5582036639286062,4.25439742052066
133,0.5306613742649944,4.259233301421434
134,0.1560006077491129,4.264069182322206
135,0.3781526518651477,4.26890506322298
136,0.3720156793791684,4.2737409441237535
137,0.238065068889277,4.278576825024527
138,0.2358730263327497,4.283412705925301
139,0.2300017125446878,4.288248586826074
140,0.2246528884415929,4.293084467726848
141,0.266770836053565,4.297920348627621
