,Lag-1 AC,a
0,0.2864568076272282,3.655752181447346
1,0.4698825679161939,3.659551015141184
2,0.4431414094032872,3.6633498488350216
3,0.4788440263808217,3.6671486825288593
4,0.4875042262655747,3.670947516222697
5,0.479210622547585,3.674746349916535
6,0.4849607153301746,3.678545183610373
7,0.5063303925091845,3.68234401730421
8,0.4923984625920101,3.686142850998048
9,0.4831366395555194,3.6899416846918855
10,0.4647348244856805,3.6937405183857233
11,0.4567557725859362,3.697539352079561
12,0.4842571736326237,3.701338185773399
13,0.5043844301481957,3.705137019467237
14,0.5014586370917685,3.708935853161074
15,0.4904254230853453,3.712734686854912
16,0.467231372389348,3.7165335205487495
17,0.4574126558191131,3.7203323542425872
18,0.4790431063830602,3.724131187936425
19,0.4801035762369779,3.727930021630263
20,0.4819919828565103,3.731728855324101
21,0.4946870293164125,3.735527689017938
22,0.5030358645171167,3.739326522711776
23,0.5226183169883872,3.7431253564056135
24,0.5554435268938321,3.746924190099451
25,0.5689116042627722,3.750723023793289
26,0.5151882640628462,3.754521857487127
27,0.4424367390151696,3.758320691180964
28,0.3237508030300595,3.762119524874802
29,0.4388225323511066,3.76591835856864
30,0.4640515150763244,3.7697171922624775
31,0.4347342966520376,3.773516025956315
32,0.4167377526186768,3.777314859650153
33,0.2750369907876931,3.781113693343991
34,0.248647537294326,3.784912527037828
35,0.2839931308422715,3.788711360731666
36,0.3515567716694882,3.792510194425504
37,0.41657573852324,3.7963090281193415
38,0.4566644035413529,3.800107861813179
39,0.4080337657602722,3.803906695507017
40,0.4217261153140643,3.807705529200855
41,0.4285580305888763,3.811504362894692
42,0.3726522136027704,3.81530319658853
43,0.3780833325801868,3.819102030282368
44,0.3371077155156744,3.822900863976205
45,0.3507670415804552,3.826699697670043
46,0.390342152527675,3.830498531363881
47,0.4172884877186845,3.834297365057719
48,0.4152888550166791,3.838096198751556
49,0.4289686679318758,3.841895032445394
50,0.43443896336891,3.845693866139232
51,0.440537007610566,3.849492699833069
52,0.4432993502751432,3.853291533526907
53,0.4211213292401033,3.857090367220745
54,0.4086849819874771,3.860889200914583
55,0.3814385878369363,3.86468803460842
56,0.4015609650142652,3.868486868302258
57,0.424880532117428,3.872285701996096
58,0.426990677693576,3.876084535689933
59,0.4292592984114971,3.879883369383771
60,0.4282366184122448,3.883682203077609
61,0.4255888543070949,3.8874810367714474
62,0.4111182016339182,3.891279870465284
63,0.3978949970991273,3.895078704159122
64,0.3756855033947841,3.89887753785296
65,0.3295436072397438,3.902676371546797
66,0.3321586537823184,3.906475205240635
67,0.362771312457803,3.910274038934473
68,0.3581034750493653,3.9140728726283114
69,0.3834720086824698,3.917871706322148
70,0.3352648563618989,3.921670540015986
71,0.2989421891820524,3.925469373709824
72,0.3085172793952484,3.929268207403661
73,0.2958562373396863,3.933067041097499
74,0.3322519187279574,3.9368658747913368
75,0.3392931334359549,3.9406647084851754
76,0.3583676474412131,3.944463542179012
77,0.3109680287933216,3.94826237587285
78,0.2842439266390641,3.952061209566688
79,0.3040213740971683,3.955860043260525
80,0.3857470418768147,3.959658876954363
81,0.4183482520102865,3.9634577106482007
82,0.4295916743317027,3.9672565443420384
83,0.5098021107654042,3.971055378035876
84,0.5108636874939904,3.974854211729714
85,0.5785790738716874,3.978653045423552
86,0.5714102645524248,3.982451879117389
87,0.5396615716131108,3.986250712811227
88,0.5010063797176261,3.9900495465050647
89,0.4878476732559447,3.9938483801989024
90,0.4967180054122111,3.99764721389274
91,0.5342570232907244,4.001446047586578
92,0.644578968888552,4.005244881280416
93,0.7503083707059242,4.009043714974253
94,0.5973268012182681,4.012842548668091
95,0.6007279585783678,4.016641382361929
96,0.6262046426195689,4.020440216055767
97,0.6284961780942703,4.024239049749604
98,0.6270525289360369,4.028037883443442
99,0.6245816966099162,4.03183671713728
100,0.6043272169514068,4.035635550831118
101,0.5798247208112898,4.039434384524955
102,0.5786313333746259,4.043233218218793
103,0.5888187415594943,4.04703205191263
104,0.587689832936992,4.0508308856064685
105,0.5887234950390196,4.054629719300306
106,0.5894079963511124,4.058428552994144
107,0.5801163442776543,4.062227386687981
108,0.5582657084175277,4.066026220381819
109,0.5636560950244176,4.069825054075657
110,0.574010309672991,4.073623887769495
111,0.5821284497322949,4.077422721463332
112,0.589074961213603,4.08122155515717
113,0.5897349046835683,4.085020388851008
114,0.59222504881417,4.088819222544846
115,0.5929745831305089,4.092618056238683
116,0.6017345094107589,4.096416889932521
117,0.6022362637064068,4.100215723626358
118,0.6220105810934833,4.1040145573201965
119,0.6294712622726303,4.107813391014034
120,0.593507080883418,4.111612224707872
121,0.5810655197969106,4.115411058401709
122,0.577918403669103,4.119209892095547
123,0.5743734824911996,4.123008725789385
124,0.5762861191095354,4.126807559483223
125,0.5769342754154277,4.13060639317706
126,0.5700374424642005,4.134405226870898
127,0.5686845962244877,4.138204060564735
128,0.5648757951111852,4.142002894258574
129,0.5653813189394676,4.145801727952411
130,0.5714610330837271,4.149600561646249
131,0.56320816329436,4.153399395340086
132,0.5492312301575024,4.157198229033924
133,0.5114804919451319,4.160997062727762
134,0.2823675245764192,4.1647958964216
135,0.348454292866355,4.168594730115437
136,0.3512044451246125,4.172393563809275
137,0.3420472267520989,4.1761923975031126
138,0.3218654417964943,4.179991231196951
139,0.3172778750807052,4.183790064890788
140,0.3235357109292776,4.187588898584626
141,0.3393668756866717,4.191387732278463
142,0.3633978180783095,4.1951865659723016
143,0.368822352847345,4.198985399666139
144,0.3343816773528038,4.202784233359977
145,0.3414125097212203,4.206583067053814
146,0.3445657069381148,4.210381900747652
147,0.360481951908598,4.21418073444149
148,0.3572297241646321,4.217979568135328
149,0.3844112779455481,4.221778401829165
150,0.3947256496012483,4.225577235523003
151,0.3187264180553509,4.2293760692168405
152,0.3475234080189263,4.233174902910679
