,Lag-1 AC,a
0,0.2708551819508115,3.655690083650745
1,0.479521857482114,3.6595823357420136
2,0.4465261029202325,3.6634745878332815
3,0.4828235862679754,3.667366839924551
4,0.4853807773219178,3.67125909201582
5,0.487340228186904,3.675151344107088
6,0.4820398000660906,3.679043596198357
7,0.4821374621900381,3.682935848289625
8,0.5025113613457625,3.686828100380894
9,0.487048828830333,3.690720352472163
10,0.4738916361962234,3.694612604563431
11,0.4576285832980688,3.6985048566547
12,0.4560144536586485,3.7023971087459686
13,0.4847300952005111,3.706289360837237
14,0.5034793780371478,3.7101816129285057
15,0.5009626840136573,3.7140738650197744
16,0.4859742625902829,3.717966117111043
17,0.4538633619747546,3.721858369202312
18,0.4756958103969118,3.72575062129358
19,0.4770458164475049,3.729642873384849
20,0.4791170148931018,3.733535125476117
21,0.4916780170702318,3.737427377567386
22,0.5013506393045473,3.741319629658655
23,0.4998288152956149,3.745211881749923
24,0.5280187786847298,3.749104133841192
25,0.5589051858980991,3.7529963859324607
26,0.5251336063746439,3.756888638023729
27,0.4371526276126599,3.7607808901149977
28,0.3653536145550651,3.7646731422062665
29,0.397031788596202,3.7685653942975352
30,0.448383222515936,3.772457646388804
31,0.4701546465530358,3.776349898480072
32,0.3894058214703121,3.780242150571341
33,0.3250805470452199,3.78413440266261
34,0.2816302004924476,3.788026654753878
35,0.2475897882537103,3.791918906845147
36,0.2826562053720649,3.795811158936416
37,0.3490797752121469,3.799703411027684
38,0.4155657504540606,3.8035956631189527
39,0.4595189745456255,3.8074879152102215
40,0.4512092611074992,3.8113801673014898
41,0.4132143572368774,3.8152724193927594
42,0.4334734526765708,3.8191646714840273
43,0.3715847791321575,3.823056923575296
44,0.3780916988204186,3.826949175666564
45,0.3276751753626368,3.830841427757833
46,0.3521482300438144,3.834733679849102
47,0.3875455198386501,3.83862593194037
48,0.3968364450926299,3.842518184031639
49,0.4177880002203467,3.846410436122908
50,0.4272324991357034,3.850302688214176
51,0.4356299190912534,3.8541949403054447
52,0.438516815212378,3.8580871923967135
53,0.4174139522487824,3.8619794444879822
54,0.3952254658061165,3.8658716965792506
55,0.403554701216286,3.8697639486705193
56,0.388326795181104,3.873656200761788
57,0.4130678627177199,3.877548452853056
58,0.4187200037127036,3.881440704944325
59,0.4214164721518306,3.885332957035594
60,0.4242064970495048,3.889225209126862
61,0.4235376015934913,3.893117461218131
62,0.4210945561794302,3.8970097133094
63,0.4068202261757306,3.900901965400669
64,0.3723346405981235,3.904794217491937
65,0.3359312455805872,3.9086864695832055
66,0.3017789265198027,3.9125787216744734
67,0.3364925257488924,3.916470973765743
68,0.3601644097029959,3.9203632258570114
69,0.38161911515296,3.92425547794828
70,0.3326746568499762,3.928147730039549
71,0.2985687451944108,3.932039982130817
72,0.3200713875838816,3.935932234222086
73,0.3000639271731152,3.9398244863133542
74,0.3304681876693586,3.943716738404623
75,0.3472392297533986,3.947608990495892
76,0.3370286627707191,3.951501242587161
77,0.3375253506361154,3.955393494678429
78,0.2809249883002606,3.9592857467696976
79,0.2585438859723531,3.9631779988609663
80,0.3464513005407388,3.967070250952235
81,0.4092798156542237,3.970962503043504
82,0.4250402493147658,3.974854755134772
83,0.50587782315404,3.978747007226041
84,0.5047700688068048,3.982639259317309
85,0.5730244576048585,3.986531511408578
86,0.5678176932943337,3.990423763499847
87,0.5388094522448852,3.994316015591116
88,0.5036955183230405,3.998208267682384
89,0.4749967769278752,4.002100519773652
90,0.4727437673379968,4.005992771864921
91,0.4909502842693076,4.00988502395619
92,0.5346538571080409,4.013777276047458
93,0.645122772851874,4.017669528138727
94,0.7519047799262638,4.021561780229995
95,0.5963028156326076,4.025454032321265
96,0.618724494802706,4.029346284412533
97,0.623941762487143,4.033238536503801
98,0.6262064919598608,4.037130788595071
99,0.6255079074478224,4.041023040686339
100,0.6229306143607057,4.044915292777607
101,0.6040353164284986,4.048807544868876
102,0.580852293644914,4.052699796960145
103,0.5877475403815438,4.056592049051413
104,0.5964817414696705,4.060484301142682
105,0.5877679450371351,4.06437655323395
106,0.5940430196627251,4.06826880532522
107,0.5825403974074522,4.072161057416488
108,0.5695005643484247,4.076053309507756
109,0.5604308721645587,4.079945561599025
110,0.5644052829474254,4.083837813690294
111,0.5738464206577933,4.087730065781562
112,0.5826451780034402,4.091622317872831
113,0.5975002591152131,4.0955145699641
114,0.5941143793993491,4.099406822055368
115,0.5920811601223017,4.103299074146637
116,0.5982479851631436,4.107191326237905
117,0.5975822677651159,4.111083578329174
118,0.6188422741617625,4.114975830420443
119,0.6263462765113376,4.118868082511711
120,0.6204319520968178,4.12276033460298
121,0.5813943522137306,4.126652586694249
122,0.5781985959319379,4.130544838785517
123,0.5758580763683872,4.134437090876785
124,0.5721748500497873,4.138329342968055
125,0.5734187695390975,4.142221595059323
126,0.574143771516346,4.146113847150591
127,0.5678018200900251,4.15000609924186
128,0.5676163029879604,4.153898351333129
129,0.5664057108181049,4.157790603424398
130,0.5637633309361854,4.161682855515666
131,0.5671559252005992,4.165575107606935
132,0.554377562237276,4.169467359698204
133,0.5020916445175811,4.173359611789472
134,0.2175706271992368,4.17725186388074
135,0.4591032432337049,4.1811441159720095
136,0.3377839679549554,4.185036368063278
137,0.3291566816883285,4.188928620154546
138,0.327547819815589,4.192820872245815
139,0.3190359464041659,4.196713124337084
140,0.3188888182638783,4.200605376428353
141,0.3421688515757742,4.204497628519621
142,0.3658892526707638,4.2083898806108895
143,0.3647081391183553,4.212282132702159
144,0.34914083585363,4.216174384793427
145,0.3462289586585076,4.220066636884695
146,0.3424845749119772,4.2239588889759645
147,0.3586004624570488,4.227851141067233
148,0.3538800421180813,4.231743393158501
149,0.3771304759061754,4.23563564524977
150,0.3840163057991554,4.239527897341039
151,0.3716171818046573,4.243420149432307
152,0.2950292597737459,4.247312401523576
153,0.3309863426496178,4.2512046536148445
154,0.3965811050341669,4.255096905706113
155,0.3674115846983481,4.258989157797382
156,0.3746328368051929,4.26288140988865
157,0.3690555496544982,4.266773661979919
158,0.3308433346389897,4.270665914071188
159,0.3504154654050115,4.274558166162456
160,0.3601803963499075,4.278450418253724
161,0.4475252338424578,4.282342670344994
162,0.4591512951344897,4.286234922436262
163,0.3842810722719518,4.290127174527531
164,0.4476103912813231,4.294019426618799
165,0.5255563470100169,4.297911678710068
166,0.5769730330086407,4.301803930801337
167,0.622109930645,4.305696182892605
168,0.6105510456995241,4.309588434983874
169,0.5932459993852679,4.313480687075143
170,0.6044334404300596,4.317372939166411
171,0.6031289907275623,4.321265191257679
172,0.5965719804342146,4.325157443348949
173,0.556531490075746,4.329049695440217
174,0.5746033014706436,4.332941947531486
175,0.5687404034666003,4.336834199622754
176,0.4618290161393671,4.340726451714023
177,0.5201717269078943,4.344618703805292
178,0.5202016009963344,4.34851095589656
179,0.5139637883166317,4.3524032079878285
180,0.5166671235097431,4.356295460079098
181,0.5159301501955917,4.360187712170366
182,0.50902276708958,4.364079964261634
183,0.5122490613216131,4.367972216352904
184,0.4983503562078201,4.371864468444172
185,0.5177700207886273,4.37575672053544
186,0.5806359317726604,4.379648972626709
187,0.5865212556188041,4.383541224717978
188,0.6011745842490622,4.387433476809246
189,0.6224426141782115,4.391325728900515
190,0.615012342112932,4.395217980991784
191,0.6115759449591803,4.399110233083052
192,0.6245258693087494,4.403002485174321
193,0.6225072175655674,4.406894737265589
194,0.608473326160587,4.410786989356858
195,0.612956012057397,4.414679241448127
196,0.613934519875491,4.418571493539395
197,0.6143920302192978,4.422463745630664
198,0.6203548343122669,4.426355997721933
199,0.6056832292136214,4.430248249813201
200,0.5953298821165701,4.43414050190447
201,0.5848317499318654,4.4380327539957385
202,0.5707906669665208,4.441925006087007
203,0.5892434522318949,4.445817258178276
204,0.5898468811141897,4.449709510269544
205,0.5769792437960886,4.453601762360813
206,0.563795950778412,4.457494014452082
207,0.5514302920021285,4.46138626654335
208,0.5592531624608383,4.465278518634618
209,0.5696562041277792,4.469170770725888
210,0.5802904381107162,4.473063022817156
211,0.5850281212075147,4.476955274908425
212,0.5522772879615045,4.4808475269996935
213,0.5833234119647747,4.484739779090962
214,0.5509668430360005,4.488632031182231
215,0.5306892185692821,4.492524283273499
216,0.6482520199975913,4.496416535364768
217,0.6255474705415514,4.500308787456037
218,0.6273583571089737,4.504201039547305
219,0.6324430713219514,4.508093291638573
220,0.6265213869609233,4.511985543729843
221,0.6246550719054337,4.515877795821111
222,0.5652915412370318,4.519770047912379
223,0.5517518859349766,4.523662300003648
224,0.5649219087347488,4.527554552094917
225,0.5605707989751193,4.531446804186185
226,0.5152094909747524,4.535339056277454
227,0.4736110425436962,4.539231308368723
228,0.4248565783268859,4.543123560459991
229,0.3538182413646775,4.54701581255126
230,0.3407272685487731,4.550908064642528
231,0.3476635981750001,4.554800316733797
232,0.3777070034901137,4.558692568825066
233,0.3784174807349612,4.562584820916334
234,0.4058616668132671,4.5664770730076025
235,0.4316136389382208,4.570369325098872
236,0.4456709729674867,4.57426157719014
237,0.4266076750093996,4.578153829281409
238,0.4224467377597679,4.5820460813726775
239,0.4296598214638119,4.585938333463946
240,0.4286572522242907,4.589830585555215
241,0.4187218501634344,4.593722837646483
242,0.4178410785631817,4.597615089737753
243,0.4073803386954789,4.601507341829021
244,0.3893274978588792,4.605399593920289
245,0.3854474765757794,4.609291846011558
246,0.3885976179274256,4.613184098102827
247,0.3918734966652757,4.617076350194095
248,0.3845524216167473,4.620968602285364
249,0.4158048476393507,4.6248608543766325
250,0.3651578070880974,4.628753106467901
251,0.3470263074003234,4.63264535855917
252,0.3439975185850905,4.636537610650438
253,0.3198043961319987,4.640429862741707
254,0.3293944398186899,4.644322114832976
255,0.335405083967415,4.648214366924244
256,0.3157154141742697,4.6521066190155125
257,0.3141887822851622,4.655998871106782
258,0.3102517148567952,4.65989112319805
259,0.3256406354888038,4.663783375289318
260,0.34775153262497,4.667675627380588
261,0.3492136090014375,4.671567879471856
262,0.4532893915625355,4.675460131563124
263,0.4800377655230285,4.679352383654393
264,0.4892166200390485,4.683244635745662
265,0.4948251356044066,4.68713688783693
266,0.4660496796057987,4.691029139928199
267,0.4618909367232907,4.694921392019468
268,0.4818317097068259,4.698813644110736
269,0.4651483205674598,4.702705896202005
270,0.4731247850297534,4.706598148293273
271,0.484446982254965,4.710490400384543
272,0.4517539085771838,4.714382652475811
273,0.4287466556536378,4.718274904567079
274,0.3988938774569888,4.722167156658348
275,0.40737550339403,4.726059408749617
276,0.5058306078404877,4.729951660840886
277,0.6385941659421386,4.733843912932154
278,0.7108361112703226,4.737736165023422
279,0.7547115665176164,4.741628417114692
280,0.785525731455941,4.74552066920596
281,0.8141387892010545,4.749412921297228
282,0.8182469350409222,4.7533051733884975
283,0.8133361745464419,4.757197425479766
284,0.8071362458326363,4.761089677571034
285,0.8048281916858863,4.764981929662303
286,0.7741663716805238,4.768874181753572
287,0.769433087073664,4.77276643384484
288,0.7852667133769679,4.776658685936109
289,0.7966978987839735,4.780550938027377
290,0.8096176574795988,4.784443190118646
291,0.8142757953873423,4.788335442209915
292,0.8605094662394915,4.792227694301183
