,Lag-1 AC,a
0,0.2463635991715156,3.649835836111414
1,0.5129689043179043,3.6550025890807727
2,0.4426401461384491,3.660169342050132
3,0.5266142020835087,3.665336095019491
4,0.5771950280245032,3.67050284798885
5,0.5171125105790746,3.675669600958209
6,0.5252237831165227,3.680836353927568
7,0.5295390351311767,3.6860031068969272
8,0.5340220282978673,3.691169859866287
9,0.5306822973644924,3.696336612835645
10,0.504904098609947,3.7015033658050047
11,0.4346136946483787,3.706670118774364
12,0.4551831656630672,3.711836871743723
13,0.4459421313608759,3.7170036247130818
14,0.442816649719407,3.722170377682441
15,0.4383049501822091,3.7273371306518
16,0.4328074199343424,3.7325038836211593
17,0.4003436296708424,3.737670636590518
18,0.4339563115566953,3.742837389559877
19,0.4668915346449398,3.748004142529236
20,0.4542503190565007,3.753170895498596
21,0.4611404558436783,3.758337648467955
22,0.4513945625652623,3.763504401437314
23,0.4442920776098871,3.7686711544066727
24,0.4853252728646776,3.773837907376032
25,0.5159544481240803,3.7790046603453913
26,0.4564494075096092,3.78417141331475
27,0.3455270619275471,3.789338166284109
28,0.2355724918541401,3.794504919253468
29,0.3411251680671607,3.799671672222828
30,0.3426318831074605,3.8048384251921865
31,0.3605623890842473,3.810005178161546
32,0.3125491828525951,3.8151719311309047
33,0.1770838563448149,3.820338684100264
34,0.2028988345844105,3.825505437069623
35,0.2481861047433481,3.830672190038982
36,0.3095674394524786,3.835838943008341
37,0.3250950081780278,3.841005695977701
38,0.3065087559430576,3.8461724489470592
39,0.3314351153169846,3.8513392019164185
40,0.3369989106007628,3.8565059548857774
41,0.39688090944161,3.8616727078551367
42,0.4429925477301541,3.866839460824496
43,0.389173397435157,3.872006213793855
44,0.433374741609081,3.8771729667632138
45,0.3339295048083626,3.882339719732573
46,0.2927496671947715,3.887506472701932
47,0.3345655954975692,3.8926732256712913
48,0.3793531371509043,3.89783997864065
49,0.4641567831333086,3.9030067316100094
50,0.4966616512739298,3.908173484579368
51,0.4255551190823223,3.913340237548728
52,0.3969534323545259,3.9185069905180874
53,0.3817968744098677,3.923673743487446
54,0.2711256879472566,3.9288404964568047
55,0.2989855596264669,3.934007249426164
56,0.2512142033986489,3.939174002395523
57,0.2786704388703517,3.944340755364882
58,0.3150615526612919,3.949507508334241
59,0.3414051641287812,3.9546742613036
60,0.3538287283255467,3.959841014272959
61,0.3584882943349516,3.9650077672423194
62,0.3589538686671966,3.970174520211677
63,0.3602538509181409,3.9753412731810367
64,0.3361023468066982,3.980508026150396
65,0.2894844752189348,3.985674779119755
66,0.2634818490046887,3.9908415320891137
67,0.2346530166836097,3.996008285058473
68,0.2600846236700144,4.001175038027832
69,0.3097445751037684,4.006341790997191
