,residuals,a
0,-0.0005364442822937,1.0
1,-0.0036361078860958,1.0096006341237862
2,-0.0033626173381431,1.0192012682475724
3,0.0061074552979156,1.0288019023713588
4,0.0034938728083802,1.038402536495145
5,-0.0030970925780062,1.0484031970407557
6,0.0031372834195997,1.058003831164542
7,-0.0034465239690777,1.067604465288328
8,-0.0018191700163634,1.0772050994121145
9,7.027106613288758e-05,1.0868057335359007
10,-0.004855765913627,1.0968063940815114
11,0.0011445567850361,1.1064070282052976
12,0.0008623898893478,1.1160076623290838
13,0.0005689048070847,1.12560829645287
14,0.0026620159493531,1.1356089569984809
15,0.000408276206218,1.145209591122267
16,0.0020689404311997,1.1548102252460533
17,0.0033028142935715,1.1644108593698397
18,0.0053394223332763,1.1740114934936257
19,-0.0049465567843469,1.1840121540392363
20,-0.0021008056999241,1.1936127881630227
21,0.0017272860118611,1.203213422286809
22,-0.0007432356730208,1.2128140564105951
23,0.0068631747551182,1.2228147169562058
24,0.0004833645961466,1.232415351079992
25,0.0063536123847489,1.2420159852037784
26,-0.0011745208373306,1.2516166193275646
27,-0.0064569145373936,1.2612172534513508
28,-0.0029334006056609,1.2712179139969615
29,-0.0026590155514718,1.2808185481207477
30,0.0002481162052465,1.290419182244534
31,-0.0007669534731786,1.3000198163683203
32,-0.0018033224270641,1.3096204504921063
33,0.0001705053815208,1.3196211110377172
34,-0.00519691971675,1.3292217451615034
35,0.0041513130497263,1.3388223792852898
36,-0.0008196013542522,1.348423013409076
37,0.0038479873820953,1.3584236739546869
38,-0.0026616740557046,1.3680243080784729
39,0.0018467284804282,1.377624942202259
40,-0.0008211052917772,1.3872255763260453
41,0.0063979864857401,1.3968262104498317
42,-0.0026370583923049,1.406826870995442
43,0.0002187800054707,1.4164275051192283
44,-0.0020855036957612,1.4260281392430147
45,0.0017874804083659,1.435628773366801
46,0.0040029511305226,1.4456294339124116
47,0.0015649770803907,1.4552300680361978
48,-0.0086803421680752,1.4648307021599842
49,-0.0031717363952266,1.4744313362837704
50,-0.0004940458616937,1.4840319704075566
51,0.0053039729738308,1.4940326309531673
52,0.0014988677266509,1.5036332650769535
53,0.0004292730115096,1.5132338992007397
54,0.0066914377048339,1.522834533324526
55,0.0036911163474786,1.5328351938701368
56,-0.0080128588007579,1.542435827993923
57,0.0004512120319928,1.5520364621177092
58,0.0001729427333914,1.5616370962414954
59,0.0048568698362769,1.5712377303652818
60,-0.0003608713304574,1.5812383909108925
61,-0.0009807969578816,1.5908390250346789
62,-0.0044650517624937,1.6004396591584649
