,residuals,a
0,0.003377385888748,1.0
1,0.0037213886714111,1.0068004491710152
2,-0.0029210944586168,1.0140009247638548
3,0.0021507464692358,1.0212014003566947
4,0.0001350674057496,1.02800184952771
5,0.0057442406159291,1.0352023251205495
6,-0.0025783912118668,1.0424028007133892
7,-0.001777019125041,1.0492032498844046
8,-0.0004015753559767,1.0564037254772445
9,-0.0013589488992504,1.063604201070084
10,0.0015863867335359,1.070404650241099
11,0.0097321052508136,1.0776051258339387
12,-0.0089332344184849,1.0848056014267786
13,-0.0009435993876794,1.0916060505977938
14,0.0003427368322839,1.0988065261906337
15,-0.0130226257328205,1.106007001783473
16,-0.0009813628175514,1.1132074773763128
17,0.0030325164626947,1.1200079265473282
18,-0.0019032462154218,1.1272084021401678
19,0.0023780177107104,1.1344088777330077
20,0.003517555151083,1.1412093269040229
21,-0.0015128473792893,1.1484098024968623
22,-0.0017215012836775,1.1556102780897022
23,-0.0053359916811004,1.1624107272607174
24,-0.0032874479309445,1.169611202853557
25,0.0005711963375749,1.176811678446397
26,0.0026563866045479,1.183612127617412
27,0.0025971078949855,1.1908126032102515
28,0.004268774823148,1.1980130788030914
29,-0.0005483695389132,1.205213554395931
30,-0.0069056499321586,1.2120140035669462
31,-0.0038726271173341,1.219214479159786
32,-0.003856786487189,1.2264149547526255
33,0.0018990899888391,1.233215403923641
34,-0.0045013677245995,1.2404158795164806
35,-0.0045853057815574,1.2476163551093202
36,-0.0005719798245704,1.2544168042803356
37,0.0051524833069134,1.2616172798731753
38,-0.0056034535807656,1.268817755466015
39,0.0022235637290102,1.27561820463703
40,-0.0037747972727442,1.28281868022987
41,0.0011077276394126,1.2900191558227097
42,0.0059116716331257,1.2968196049937248
43,0.002836198700429,1.3040200805865645
44,0.0024424585866795,1.311220556179404
45,2.261568904593503e-06,1.3184210317722438
46,0.0018465889948549,1.3252214809432592
47,0.0037436717728194,1.3324219565360989
48,0.0029456393924303,1.3396224321289385
49,-0.0022312875412004,1.346422881299954
50,-0.0048194341815692,1.3536233568927931
51,0.0052931998761911,1.3608238324856332
52,0.0026215345255555,1.3676242816566484
53,0.006197384498519,1.374824757249488
54,-0.0101665439914468,1.3820252328423277
55,-0.0026192131939701,1.388825682013343
56,0.0119506759059409,1.3960261576061828
