,residuals,a
0,-0.0004665420302678,1.0
1,0.0031154505589694,1.007600502014664
2,-0.0038074075571123,1.015601030451153
3,-0.0020645888139014,1.0232015324658168
4,0.0006771013341941,1.0312020609023054
5,-0.004334418990431,1.0388025629169697
6,-0.0038512966949093,1.046803091353458
7,-0.0028754635333427,1.0544035933681222
8,-0.0028261247132417,1.0624041218046103
9,-0.0012219701158653,1.070404650241099
10,0.0058223429894226,1.0780051522557632
11,0.0028059578889891,1.0860056806922518
12,-0.0031292090426326,1.093606182706916
13,0.0011836600332721,1.1016067111434045
14,0.0048214931215326,1.1092072131580686
15,-0.0011044855430777,1.1172077415945572
16,-0.0037806891619354,1.1248082436092213
17,-0.0025183398750243,1.1328087720457098
18,0.0082839484908323,1.1408093004821982
19,0.0016402868386933,1.1484098024968623
20,0.0037697104666523,1.1564103309333509
21,-0.0042634327081951,1.164010832948015
22,-0.0012241819418656,1.1720113613845036
23,0.0032150671220674,1.1796118633991677
24,0.0020656131392562,1.1876123918356565
25,0.0037305367178754,1.1956129202721448
26,0.0027781663754642,1.203213422286809
27,-0.0005702078050009,1.2112139507232975
28,0.0047733294025322,1.2188144527379616
29,-0.0051817001364735,1.2268149811744502
30,0.0034102625796648,1.2344154831891143
31,0.0060766154484535,1.242416011625603
32,0.0084673017134075,1.2500165136402668
33,-0.00727691203192,1.2580170420767554
34,0.0008960830837005,1.266017570513244
35,0.0007517412530286,1.273618072527908
36,0.0003324995470022,1.2816186009643966
37,-0.0012046458389352,1.2892191029790607
38,0.0028368959855675,1.2972196314155493
39,-0.0006828067999342,1.3048201334302134
40,0.0039459406702644,1.312820661866702
41,-0.0064552778276758,1.320421163881366
42,-0.0033977050244635,1.328421692317855
43,-0.001141919834966,1.336422220754343
44,-0.0006715314101444,1.3440227227690071
45,-0.003960049036332,1.3520232512054955
46,-0.0014719562730074,1.3596237532201598
47,-0.005871688447679,1.3676242816566484
48,-0.0069733813906416,1.3752247836713123
49,0.0050320206009109,1.383225312107801
50,-0.0010783536616094,1.3912258405442897
51,-0.0029507183725729,1.3988263425589538
52,0.0018900105366173,1.406826870995442
53,-0.0041498591243112,1.4144273730101062
54,-0.0008529059745654,1.422427901446595
55,-0.0047457927705842,1.4300284034612591
56,0.0029433392817641,1.4380289318977475
57,0.0051451763574481,1.4456294339124116
58,-0.004634835847056,1.4536299623489002
59,0.0043436119529671,1.4616304907853888
60,0.005508640741408,1.4692309928000529
61,-0.0113742631243789,1.4772315212365414
62,-0.0049488982090919,1.4848320232512056
63,0.0066343517977218,1.492832551687694
64,0.0099006293664734,1.5004330537023582
65,-0.000141480271929,1.5084335821388466
66,-0.0036576778382098,1.5164341105753354
67,0.0089097533491053,1.5240346125899995
68,-0.0016042886816025,1.532035141026488
69,-0.0071602356970532,1.539635643041152
70,-0.0011373451795246,1.5476361714776403
71,0.0045469312835455,1.5552366734923049
72,0.0009013425471542,1.5632372019287932
73,0.0066069825214116,1.5708377039434571
74,-0.0048958325631658,1.578838232379946
75,-0.0018375666415535,1.5868387608164345
76,-0.003415779242746,1.5944392628310986
77,0.0043934255077235,1.602439791267587
78,-0.0021569691020872,1.610040293282251
79,-0.0028089399214592,1.61804082171874
80,-0.0004239866647317,1.625641323733404
81,0.0067303046634161,1.6336418521698923
82,-0.0004166833790688,1.6412423541845564
83,0.0031126174476625,1.649242882621045
84,-0.0031796089468638,1.6572434110575336
85,0.0022844916332109,1.6648439130721977
86,0.0044046132574719,1.672844441508686
87,0.0033396547196469,1.6804449435233502
88,0.0009429226114932,1.688445471959839
89,-0.0037834965094678,1.696045973974503
90,0.00105587304261,1.7040465024109914
91,0.004347954157978,1.7120470308474802
92,0.0025051170956027,1.7196475328621443
93,-0.0016310313864782,1.727648061298633
94,-0.00059428272695,1.7352485633132968
95,-0.0035485168824469,1.7432490917497854
96,-0.0105163319046399,1.7508495937644497
97,-0.0015975592690555,1.758850122200938
98,0.0048633330641691,1.7664506242156022
99,-0.0029376043563957,1.7744511526520903
100,0.0088673668413066,1.782451681088579
101,-0.0047522751597977,1.7900521831032434
102,0.0026033618439198,1.7980527115397318
103,-0.0009399496193407,1.805653213554396
104,-0.0060768765438294,1.8136537419908845
105,-0.0012283352710293,1.8212542440055488
106,-0.0009825313604217,1.8292547724420367
107,-0.0035003457844768,1.8372553008785255
108,0.0010826550193534,1.8448558028931896
109,-1.9701410022499036e-05,1.8528563313296784
110,-0.0024799606832603,1.8604568333443423
111,0.0021017535827654,1.8684573617808309
112,0.0057069951891601,1.876057863795495
113,-0.0013955036977568,1.884058392231984
114,0.0094082404611468,1.891658894246648
115,-0.0003817251645861,1.8996594226831365
116,0.0036496541206063,1.9076599511196248
117,-0.0002171163507993,1.915260453134289
118,-0.000662596007493,1.9232609815707773
119,0.0008477841326408,1.9308614835854416
120,-0.0022298801478768,1.9388620120219304
121,-0.0012858599464486,1.9464625140365943
122,0.0001093041865829,1.954463042473083
123,-0.000392261701555,1.962063544487747
124,0.0002257279272246,1.9700640729242356
125,-0.0106631402541625,1.978064601360724
126,0.0079119603118371,1.9856651033753885
127,0.0066781213773434,1.9936656318118768
128,-0.0014327153506363,2.0012661338265407
129,0.0049967562083277,2.009266662263029
130,-0.0043873689167106,2.016867164277693
131,-0.0060262766128387,2.024867692714182
132,0.0007943378161727,2.032868221150671
133,-0.0111279603096434,2.0404687231653345
134,-0.0030584917707394,2.0484692516018232
135,-0.0021907085602101,2.056069753616488
136,0.0034777462237089,2.064070282052976
