,residuals,a
0,-0.0002186185710559,1.0
1,-0.0010954797831728,1.0068004491710152
2,-0.0007898185154819,1.0136008983420306
3,-0.0013967396409555,1.0204013475130458
4,-0.0035808246874917,1.0276018231058854
5,-0.0002350833112199,1.0344022722769006
6,-0.0009520867778356,1.041202721447916
7,0.0029007699249938,1.0480031706189312
8,-0.0019680132046384,1.0552036462117709
9,-0.0063981710986769,1.0620040953827865
10,-0.0089309645325279,1.0688045445538017
11,0.0025007460286947,1.0756049937248169
12,0.0030643453932865,1.0828054693176563
13,0.0012091876312472,1.0896059184886715
14,-0.0001168612858226,1.096406367659687
15,-0.0021497222717172,1.103206816830702
16,0.0003655701046871,1.1104072924235415
17,-0.0022179227788108,1.1172077415945572
18,-0.0027978389950014,1.1240081907655723
19,0.0048971580361876,1.131208666358412
20,0.0037149706107211,1.1380091155294274
21,0.0049699034415489,1.1448095647004426
22,0.0060606377168583,1.1516100138714578
23,0.0037304849498647,1.1588104894642974
24,-0.0027043087488916,1.1656109386353128
25,0.0001189923797642,1.172411387806328
26,-0.0005419728422786,1.1792118369773432
27,-0.0027671971066978,1.1864123125701829
28,-7.523228451811192e-05,1.1932127617411985
29,0.0078328865025418,1.2000132109122137
30,-0.0006432919570171,1.2068136600832289
31,-0.0029863968411034,1.2140141356760683
32,0.0035542491868627,1.2208145848470835
33,0.0007775536403575,1.227615034018099
34,0.0003098832358139,1.2344154831891143
35,0.0046882133840346,1.241615958781954
36,0.0027889521117865,1.2484164079529692
37,-0.0063411556647958,1.2552168571239846
38,-0.0005335521430884,1.262417332716824
39,-0.006252075894626,1.2692177818878394
40,-0.0028884867664153,1.2760182310588546
41,0.0042468421577841,1.28281868022987
42,0.0057442846615285,1.2900191558227097
43,-0.0014393588556755,1.2968196049937248
44,-0.0035170582600234,1.30362005416474
45,0.0030261790805043,1.3104205033357554
46,0.0019908173837352,1.317620978928595
47,0.0046409346255069,1.3244214280996105
48,-0.0042093999429586,1.3312218772706257
49,0.0070401387054261,1.3380223264416409
50,-0.0013466575081446,1.3452228020344803
51,0.0016114680127281,1.3520232512054955
52,0.0060840266506068,1.3588237003765111
53,0.0021872741876229,1.3660241759693508
54,-0.0056390817495439,1.372824625140366
55,-0.0004113893365293,1.3796250743113811
56,-0.0046173947629168,1.3864255234823966
57,0.0065544593142954,1.3936259990752362
58,-0.0012719104277252,1.4004264482462514
59,0.0082142763379287,1.4072268974172668
60,0.0028324554621104,1.414027346588282
61,-0.0019640087730439,1.4212278221811216
62,-0.0018389044710043,1.4280282713521368
63,-0.0055837421427133,1.4348287205231522
64,-0.0016218441428907,1.4416291696941674
65,0.0055436887199713,1.448829645287007
66,0.0050099391684197,1.4556300944580225
67,-0.0112685996992951,1.4624305436290377
68,0.0039650094335768,1.4692309928000529
69,-0.002993073425568,1.4764314683928923
70,0.0017454852203231,1.483231917563908
71,-0.0040978302737471,1.4900323667349231
72,-0.0048414768595921,1.4972328423277628
73,-0.007284563842391,1.5040332914987782
74,-0.0013021877255194,1.5108337406697934
75,-0.0019042274596297,1.5176341898408086
76,-0.0012137562852423,1.5248346654336482
77,0.0036741819677266,1.5316351146046636
78,0.0061753114467373,1.5384355637756788
79,0.0007173811270573,1.545236012946694
80,-0.0013576721075421,1.5524364885395336
81,0.0017963286661601,1.559236937710549
82,-0.0059278357234204,1.5660373868815642
83,-0.0049201811169372,1.5728378360525794
84,0.0087008066711182,1.5800383116454193
85,-0.0123129403484691,1.5868387608164345
86,-0.0065259656182579,1.5936392099874497
87,-0.0002486819730356,1.600839685580289
88,0.0063548477075872,1.6076401347513047
89,-0.0046096436430873,1.61444058392232
90,-0.0019262673475946,1.6212410330933351
91,-0.0090598746118271,1.6284415086861748
92,-0.002633000743343,1.6352419578571902
93,-0.0017326630433331,1.6420424070282054
94,0.0056979085929524,1.6488428561992206
95,-0.0054085571623421,1.6560433317920604
96,-0.0022428380482348,1.6628437809630756
97,-0.0097702996275408,1.6696442301340908
98,5.0138186499681936e-05,1.676444679305106
99,0.0004470567984755,1.683645154897946
100,0.0071650982036817,1.690445604068961
101,0.0021436101369527,1.6972460532399762
102,0.004898216432112,1.7040465024109914
103,0.0006706295327782,1.7112469780038313
104,-0.0021504916791721,1.7180474271748465
105,-0.0027133528802023,1.7248478763458617
106,0.0012256400641059,1.7320483519387015
107,0.0033442448284028,1.7388488011097167
108,0.0015492563718759,1.745649250280732
109,-0.0021912159455352,1.7524496994517471
110,0.0116388181947397,1.759650175044587
111,0.00511017258335,1.7664506242156022
112,0.0054434481639138,1.7732510733866174
113,-0.0067825209680525,1.7800515225576323
114,0.0069424061116123,1.7872519981504724
115,0.0043286950783789,1.7940524473214876
116,0.0017459267196844,1.8008528964925028
117,-0.0043676878835705,1.807653345663518
118,-0.0023144855570638,1.8148538212563576
