,residuals,a
0,-0.0080835299666384,1.0
1,0.0038827102314378,1.0064004227491907
2,-0.0043704517072387,1.0128008454983817
3,0.0129428017905763,1.0196012946693969
4,0.0016010962242978,1.0260017174185878
5,0.000234841504503,1.032802166589603
6,0.006948019985095,1.039202589338794
7,0.001566422503477,1.0460030385098091
8,-0.0005851604775777,1.052403461259
9,-0.0018268198044577,1.0592039104300153
10,0.0014337124199954,1.065604333179206
11,-0.0055313382045631,1.072004755928397
12,0.0082090144547108,1.078805205099412
13,0.0025513541162218,1.0852056278486029
14,-0.0049426055773562,1.0920060770196185
15,0.0021752278474314,1.098406499768809
16,-0.0062549029077003,1.1052069489398244
17,-0.0061887749461677,1.1116073716890151
18,-0.0025671024673186,1.1184078208600303
19,-0.0065083322561934,1.1248082436092213
20,0.0022677994393858,1.1316086927802365
21,0.0036098935453308,1.1380091155294274
22,0.0039916636784145,1.144409538278618
23,-0.0038763064294715,1.151209987449633
24,-0.0079251508004953,1.1576104101988245
25,0.0023833082296318,1.1644108593698397
26,0.0021534244275849,1.1708112821190304
27,3.894342685972774e-05,1.1776117312900456
28,0.0041350091303111,1.1840121540392363
29,-0.0030581126830222,1.1908126032102515
30,0.001644201705899,1.1972130259594425
31,0.0066918503288952,1.2036134487086334
32,-0.0014018208766775,1.2104138978796486
33,-0.0049805028820184,1.216814320628839
34,-0.0065576460780736,1.2236147697998547
35,0.0028366270704014,1.2300151925490457
36,-0.0014414018768562,1.2368156417200609
37,-0.0024319130467855,1.2432160644692516
38,0.0003026199006377,1.2500165136402668
39,0.0032191859568158,1.2564169363894575
40,-0.0015699397910657,1.263217385560473
41,0.0012976069358849,1.269617808309664
42,-0.0034714423020312,1.2760182310588546
43,0.0022594951779475,1.28281868022987
44,0.0057468623471512,1.2892191029790607
45,0.0038855211960477,1.296019552150076
46,0.0049094845869077,1.3024199748992669
47,0.0008876566834925,1.309220424070282
48,-0.0001403251475158,1.3156208468194728
49,0.0040331244777516,1.3224212959904882
50,0.0006651408051105,1.328821718739679
51,0.0039368097320531,1.33522214148887
52,0.0022457648972342,1.342022590659885
53,-0.0031674394370342,1.348423013409076
54,0.0036384402449225,1.3552234625800912
55,0.0001545546030634,1.361623885329282
56,-0.0078411681340559,1.368424334500297
57,-0.002369460601473,1.374824757249488
58,0.0021551152798242,1.3816252064205037
59,-0.0048724303250613,1.3880256291696942
60,-0.00192872020964,1.3948260783407094
61,0.0007974825581569,1.4012265010899003
62,-0.0012819900058602,1.407626923839091
63,0.004406125631774,1.4144273730101062
64,0.0006543018132127,1.4208277957592972
65,-0.0032884062541975,1.4276282449303124
66,0.0023177202559252,1.434028667679503
67,0.0045255345156938,1.4408291168505185
68,0.0094830209297933,1.4472295395997097
69,-0.0143718863712485,1.4540299887707246
70,-0.005212641494622,1.4604304115199156
71,-0.0060823022286786,1.4668308342691063
72,-0.0063448186929415,1.4736312834401215
73,-0.0103986284983208,1.4800317061893125
74,0.0012077051259986,1.4868321553603276
75,-0.0003425488470549,1.4932325781095184
76,-8.548721200685172e-05,1.5000330272805338
77,0.0050515276008609,1.5064334500297245
78,-0.0036466351915618,1.5132338992007397
79,-0.0013648678961284,1.5196343219499306
80,-0.0027340341924109,1.5264347711209458
81,0.0022897684383582,1.5328351938701368
82,0.0012831955664753,1.5392356166193275
83,0.0115302951553601,1.546036065790343
84,0.005145038608463,1.5524364885395336
85,-0.0029737224459154,1.559236937710549
86,-0.0009787212464498,1.5656373604597398
87,0.0002626908391609,1.5724378096307552
88,-0.003861967588757,1.578838232379946
89,-4.005901001824519e-05,1.585638681550961
90,-0.0079582146187213,1.5920391043001518
91,-0.0007443734412468,1.5984395270493428
92,0.0056238199889309,1.605239976220358
93,0.0101603131009584,1.611640398969549
94,-0.0004490006922053,1.618440848140564
95,0.002561294663965,1.624841270889755
96,0.005205829580412,1.6316417200607702
97,0.0010077213656731,1.6380421428099612
98,-0.0101700005526297,1.6448425919809764
99,-0.0027420839992495,1.651243014730167
100,-0.0032411391638582,1.6580434639011823
101,-0.0040339895377634,1.6644438866503732
102,-0.0064547830274301,1.670844309399564
103,0.0052527140455644,1.6776447585705794
104,-0.0013975150928688,1.68404518131977
105,0.0079995717196768,1.6908456304907853
106,0.005168909717548,1.6972460532399762
107,-0.0091833565650027,1.7040465024109914
108,0.0046547111018162,1.7104469251601824
109,-0.0013422446091806,1.7172473743311976
110,-0.0004808824775655,1.7236477970803885
111,0.0045497056888115,1.7300482198295792
112,-0.0036717370596439,1.7368486690005946
113,-0.0045542434637799,1.7432490917497854
114,-0.0015645515246218,1.7500495409208008
115,0.0014888555823155,1.7564499636699915
116,0.0001054560772923,1.7632504128410067
117,-0.0010548421215503,1.7696508355901974
118,0.0068527910481566,1.7764512847612128
119,0.0015274508888047,1.7828517075104036
120,0.0060887097936306,1.7896521566814187
121,0.0019717143676327,1.7960525794306097
122,-0.0029889636336406,1.8024530021798009
123,0.0050351441995555,1.809253451350816
124,0.0013555613304738,1.8156538741000068
125,-0.0084910018772101,1.822454323271022
126,-0.0079301561952633,1.8288547460202127
127,-0.003559461994286,1.835655195191228
128,0.0027610428638129,1.8420556179404188
129,-0.0010392170386699,1.8488560671114345
130,-0.0008160330578217,1.855256489860625
131,-0.0054225996761252,1.861656912609816
132,0.0011584782468407,1.8684573617808309
133,0.0028395759545918,1.8748577845300216
134,0.0031873533996975,1.881658233701037
135,0.0025141648870428,1.888058656450228
136,0.0017159407801998,1.8948591056212432
137,-0.0046568818221777,1.901259528370434
138,0.0035532934327584,1.9080599775414493
139,0.0086603823697986,1.91446040029064
140,0.0060196880231939,1.9212608494616557
141,-0.014160726966333,1.9276612722108464
142,-0.0107136125632929,1.9340616949600369
143,-0.0022266918487117,1.9408621441310523
144,0.0048575881455281,1.947262566880243
145,0.0020166658748437,1.9540630160512584
146,0.0034504980398688,1.9604634388004487
147,0.0009457517309556,1.9672638879714643
148,0.0012061865713024,1.9736643107206555
149,-0.0009552005890289,1.9804647598916705
150,-0.0007864166593605,1.9868651826408612
151,-0.0079861434400925,1.9932656053900524
152,-0.0072064207418343,2.000066054561068
153,-0.0038070560830556,2.0064664773102585
154,0.0051043920917448,2.0132669264812737
155,-0.0003886363855181,2.019667349230464
156,-0.002994283149595,2.0264677984014794
157,-0.0022314556993647,2.032868221150671
158,0.0029226101180679,2.039668670321686
159,0.0002516041740421,2.0460690930708765
160,0.0029511188729267,2.052869542241892
161,0.0007505778520695,2.0592699649910826
162,-0.0041515568325458,2.0656703877402736
163,0.0016120603694167,2.0724708369112887
164,0.0071384124273445,2.07887125966048
165,-0.001697268072432,2.085671708831495
166,-0.0010361208247697,2.092072131580686
167,-0.0013090100283501,2.098872580751701
168,-0.0002595173359738,2.1052730035008915
169,-0.001265503056635,2.112073452671907
170,-0.000271275754561,2.118473875421098
171,0.0001860108065709,2.1248742981702886
172,0.0020456481688859,2.131674747341304
173,-0.0005325265323854,2.1380751700904947
174,-0.0081477239274772,2.1448756192615104
175,0.0033688634417954,2.151276042010701
176,-0.0046733598210662,2.158076491181716
177,0.0030315148450719,2.164476913930907
178,0.0042972527371034,2.171277363101922
179,-0.0029768384785191,2.177677785851113
180,0.0030769440773656,2.1844782350221283
181,0.0050449383624935,2.190878657771319
182,0.0020866426780314,2.1972790805205102
183,0.0011977409845629,2.204079529691525
184,0.0082000426163866,2.210479952440716
185,0.005651068972531,2.217280401611731
186,0.0041575199581411,2.2236808243609225
187,0.0094376667998881,2.2304812735319377
188,-0.0004881741153812,2.236881696281128
189,-0.0085484610924984,2.2436821454521434
190,0.0078057412521586,2.2500825682013343
191,-0.0056675826716836,2.2564829909505253
192,-0.0108035867469318,2.2632834401215405
193,-0.009432591869503,2.269683862870731
194,0.0058258185784747,2.2764843120417466
195,-0.0008750377290178,2.2828847347909376
196,0.0053165615857801,2.2896851839619528
197,0.0016656142050868,2.2960856067111437
198,0.0010581893608367,2.3028860558821584
199,-0.0070899475234997,2.30928647863135
200,0.005250842342539,2.316086927802365
201,-0.0072286775448417,2.3224873505515555
202,-0.0022120010677282,2.3288877733007465
203,-0.0012823026398458,2.3356882224717617
204,-0.0029177021821726,2.3420886452209526
205,-0.0068682701289133,2.348889094391968
206,0.0039249445285165,2.3552895171411588
207,-0.0113774804695017,2.362089966312174
208,-0.0044574091640421,2.368490389061365
209,0.0041952702239507,2.37529083823238
210,-0.006368741483808,2.3816912609815706
211,0.0032780405878105,2.388091683730762
212,-0.0039026568071607,2.394892132901777
213,0.00758292015343,2.401292555650968
214,-0.0062494989069437,2.408093004821983
215,-0.0089695472578112,2.414493427571174
216,-0.0037200961694174,2.421293876742189
217,0.0065611088784407,2.42769429949138
218,-0.0039406468755607,2.434494748662395
219,0.0006282010644333,2.440895171411586
220,0.0022533441617125,2.4476956205826013
221,-0.0014988034232694,2.454096043331792
222,0.0027314352715948,2.4604964660809827
223,0.0019016896004191,2.4672969152519983
224,-0.0005272683278907,2.4736973380011893
225,-0.000137476625001,2.4804977871722045
226,-0.0071413956912098,2.486898209921395
227,0.0048732278125125,2.49369865909241
228,-0.0059689684823769,2.5000990818416016
229,0.0003611779258583,2.5068995310126168
230,0.0044457789552452,2.5132999537618077
231,-0.001767679225477,2.519700376510998
232,0.0063307658718521,2.5265008256820134
233,0.0020562269720054,2.5329012484312043
234,0.0043273624434556,2.5397016976022195
235,0.0055566367025807,2.54610212035141
236,-0.0033404016075146,2.5529025695224257
237,0.0007654780081607,2.5593029922716166
238,0.0047734401932035,2.566103441442632
239,0.0053574578011068,2.5725038641918223
240,0.0060696538935272,2.579304313362837
241,0.0053714003258529,2.585704736112029
242,0.0011509128482689,2.5921051588612194
243,-0.0054207995910038,2.5989056080322346
244,0.0033151648058047,2.605306030781425
245,-0.0014467314440806,2.6121064799524407
246,-0.0057980389089702,2.618506902701632
247,-0.0064827429062299,2.625307351872647
248,-0.0057905702537981,2.631707774621838
249,-0.0016456802263922,2.638508223792853
250,-0.0041807000920361,2.644908646542044
251,-0.0055259407976413,2.6513090692912344
252,-0.00418980970261,2.6581095184622496
253,0.0080055284583271,2.664509941211441
254,-0.0036608280070187,2.671310390382456
255,-0.0013707054475167,2.6777108131316467
256,0.0021940355997138,2.684511262302662
257,-0.0048806332771416,2.690911685051853
258,0.0037101293076011,2.6977121342228685
259,0.0037237899603879,2.704112556972059
260,0.0010423412667235,2.710913006143074
261,0.0073222207903158,2.717313428892265
262,-0.000520482728114,2.723713851641456
263,0.0080023036170542,2.7305143008124717
264,-0.0014826225709045,2.7369147235616618
265,-0.0012133349063121,2.7437151727326774
266,-0.006119651274054,2.7501155954818683
267,0.0057880605907416,2.7569160446528835
268,-0.0001829886360569,2.763316467402074
269,0.0061201764330147,2.770116916573089
270,-0.0039176327359675,2.7765173393222806
271,0.0088338012124145,2.782917762071471
272,0.0029383672966445,2.7897182112424863
273,0.0043920735680009,2.7961186339916773
274,-0.0037374860516057,2.8029190831626924
275,-0.001165319498503,2.8093195059118834
276,0.0023690773188156,2.8161199550828986
277,-0.0068693924519527,2.822520377832089
278,-0.0011159628851411,2.8293208270031047
279,-0.0068055134350848,2.835721249752296
280,-0.0177617224325625,2.842521698923311
281,0.0016284197024356,2.8489221216725014
282,0.0040614660900968,2.8553225444216928
283,0.0071616831603735,2.862122993592708
284,0.0038194055280493,2.8685234163418984
285,-9.32186885016506e-07,2.8753238655129136
286,-0.0035404003845309,2.8817242882621046
287,-0.0002443616041833,2.88852473743312
288,-0.0072562825030126,2.8949251601823107
289,-0.0028281233185851,2.901725609353326
290,0.005396159545989,2.908126032102517
291,7.94931894008144e-05,2.914526454851708
292,-0.0093215583543904,2.921326904022723
293,-0.0070870928664865,2.927727326771913
294,-8.425596712746675e-05,2.9345277759429287
295,-0.0078199885292977,2.94092819869212
296,0.0037263129151232,2.9477286478631357
297,0.0037356974062936,2.9541290706123258
298,-0.006375468336417,2.960929519783341
299,0.0156951707735666,2.967329942532532
300,0.0006287321669018,2.9741303917035475
301,0.0038317773619362,2.980530814452738
302,-0.0031460122454063,2.986931237201929
303,0.0085586928676495,2.993731686372944
304,-0.0044899209296753,3.000132109122135
305,-0.0051504219944977,3.0069325582931503
306,-0.0035847503905834,3.0133329810423413
307,0.0046052888243639,3.0201334302133565
308,0.0048293692696017,3.0265338529625474
309,0.0048942946079808,3.0333343021335626
310,-0.0032070544398115,3.039734724882753
311,0.0031052374801685,3.046135147631944
312,0.0041732013841999,3.0529355968029592
313,-0.0093891143151478,3.05933601955215
314,0.0045626608962761,3.0661364687231654
315,0.0013528022032121,3.0725368914723563
316,-0.0026529426912358,3.0793373406433715
317,-0.0022998904934758,3.0857377633925624
318,0.0003008074030785,3.0925382125635776
319,0.008334177138179,3.0989386353127686
320,-0.0009527402113942,3.105739084483784
321,-0.0067279319221298,3.1121395072329747
322,0.0007332260938515,3.118539929982165
323,0.0039672058586264,3.125340379153181
324,-0.0050658557110234,3.131740801902372
325,-0.003214579404285,3.1385412510733866
326,-0.0048562275359704,3.144941673822577
327,0.0033290512856003,3.1517421229935927
328,-0.0160452816303442,3.158142545742784
329,-0.0051342477873725,3.164942994913799
330,-0.0040765894421206,3.1713434176629898
331,-0.0026333985885351,3.1777438404121807
332,-0.0004350921367153,3.184544289583196
333,0.0035971317265826,3.190944712332387
334,0.0054668937571016,3.197745161503402
335,-0.0017968208113627,3.2041455842525925
336,-0.0110095538961347,3.210946033423608
337,0.0063069123659873,3.2173464561727987
338,-0.001649032668086,3.2241469053438143
339,0.0053950191036806,3.230547328093005
340,0.0029514731989821,3.23734777726402
341,0.0016452688083643,3.243748200013211
342,0.006730070321238,3.250148622762402
343,0.0005126491237039,3.256949071933417
344,-0.0048591923981997,3.263349494682608
345,0.0033331921555761,3.2701499438536232
346,0.0110314293405573,3.276550366602814
347,-0.0005488033084173,3.2833508157738294
348,-0.0032919542394878,3.2897512385230203
349,-0.0017155272433015,3.2965516876940355
350,0.0044104619528813,3.3029521104432265
351,0.0058942500280851,3.309352533192417
352,-0.0017428004945652,3.316152982363432
353,-0.004502326879213,3.322553405112623
354,0.015187486493422,3.3293538542836383
355,0.0027730840463249,3.335754277032829
356,0.001615988227287,3.3425547262038444
357,0.0011850849758454,3.348955148953036
358,-0.0034158378617805,3.3557555981240506
359,-0.0119386780295529,3.362156020873241
360,0.0014003035467273,3.3689564700442567
361,-0.0112308278705914,3.375356892793448
362,0.0001754611256323,3.381757315542638
363,-0.0002578283035039,3.3885577647136538
364,-0.0008585594120749,3.3949581874628443
365,0.0065440690254621,3.40175863663386
366,0.0023196854299571,3.4081590593830504
367,-0.0017804891755444,3.4149595085540656
368,-0.0050654366316122,3.421359931303257
369,0.0044859797908054,3.428160380474272
370,0.0052426773751181,3.4345608032234627
371,-0.0047275667484965,3.441361252394478
372,0.0069411018216916,3.447761675143669
373,0.0008730338981703,3.45416209789286
374,-0.0044418224799711,3.460962547063875
375,-0.0047465083309106,3.467362969813066
376,-0.0003901163224566,3.474163418984081
377,-0.0079428087772626,3.480563841733272
378,-0.0002670954674748,3.4873642909042872
379,-0.0009453057948394,3.4937647136534777
380,0.001634188111155,3.5005651628244934
381,0.0006053690927203,3.506965585573684
382,-0.0047133440728408,3.513366008322875
383,0.0025068433193708,3.52016645749389
384,-0.0008231988350562,3.526566880243081
385,-0.0072601927899305,3.533367329414096
386,-0.0046881295125729,3.539767752163287
387,-0.0018437336036818,3.5465682013343023
388,-0.0058326727658848,3.552968624083493
389,0.0047063033614238,3.5597690732545084
390,0.0050637622994711,3.5661694960037
