,Time,x,a
0,0,1.7303209155268098,5.0
1,1,1.7042181217962569,5.001600311344619
2,2,1.6962567385955534,5.003200622689239
3,3,1.6994126681350374,5.004800934033859
4,4,1.687321088747633,5.006401245378478
5,5,1.6887058460495272,5.008001556723098
6,6,1.6926464582609215,5.009601868067717
7,7,1.6832947065924335,5.011202179412337
8,8,1.6766669834237071,5.012802490756957
9,9,1.6849440475392548,5.014402802101576
10,10,1.68920074158347,5.016003113446196
11,11,1.6894742824516022,5.017603424790815
12,12,1.6896380008341172,5.0192037361354345
13,13,1.6914101911250952,5.020804047480055
14,14,1.69177432500935,5.022404358824674
15,15,1.6890855184601292,5.024004670169294
16,16,1.688913041270031,5.025604981513913
17,17,1.6880148321057975,5.0272052928585325
18,18,1.6802885313017195,5.028805604203153
19,19,1.6807312368128915,5.030805993383927
20,20,1.6902697436166436,5.032406304728546
21,21,1.6990599971903628,5.034006616073166
22,22,1.7085482337770226,5.035606927417786
23,23,1.7012793713352716,5.037207238762405
24,24,1.7000100438765973,5.038807550107025
25,25,1.696246544671549,5.040407861451644
26,26,1.7020893184759749,5.042008172796264
27,27,1.693411014690128,5.043608484140884
28,28,1.6898097800202825,5.045208795485503
29,29,1.6876331965475893,5.046809106830122
30,30,1.675118413306934,5.048409418174742
31,31,1.677263926535679,5.050009729519362
32,32,1.6885975838543752,5.051610040863982
33,33,1.69594460039731,5.053210352208601
34,34,1.6989815142791238,5.05481066355322
35,35,1.7053628517211736,5.05641097489784
36,36,1.7024961942150414,5.05801128624246
37,37,1.7005135543774657,5.060011675423234
38,38,1.6914731180443294,5.061611986767853
39,39,1.6968033205464272,5.063212298112473
40,40,1.6896730846404138,5.064812609457093
41,41,1.6943467223278412,5.066412920801713
42,42,1.7001374421105178,5.068013232146332
43,43,1.7018399421826158,5.069613543490951
44,44,1.7046741031470227,5.071213854835571
45,45,1.7014519886062598,5.072814166180191
46,46,1.6949975411092506,5.07441447752481
47,47,1.6969413297579337,5.07601478886943
48,48,1.7048888034034564,5.077615100214049
49,49,1.6941684788690567,5.079215411558669
50,50,1.6953795078912006,5.080815722903289
51,51,1.703282706622959,5.082416034247908
52,52,1.6997430925195849,5.084016345592528
53,53,1.6916869178421785,5.085616656937147
54,54,1.690776052895236,5.087216968281767
55,55,1.684940995947988,5.089217357462541
56,56,1.69519054960395,5.090817668807161
57,57,1.698334282345172,5.09241798015178
58,58,1.6969355196961713,5.0940182914964005
59,59,1.7047252835202762,5.09561860284102
60,60,1.696796727848335,5.097218914185639
61,61,1.6944063527692914,5.098819225530259
62,62,1.6887495138025834,5.100419536874878
63,63,1.6982395777705377,5.102019848219498
64,64,1.689271754993913,5.103620159564118
65,65,1.6999757822324453,5.105220470908737
66,66,1.693132084492622,5.106820782253357
67,67,1.7025095836067023,5.108421093597976
68,68,1.6968971901418095,5.110021404942596
69,69,1.68415396267911,5.111621716287216
70,70,1.6929930581736552,5.113222027631835
71,71,1.686811157383342,5.114822338976454
72,72,1.6932109506266515,5.116422650321074
73,73,1.6915577809233324,5.118423039501849
74,74,1.699316570647048,5.120023350846468
75,75,1.688985830969472,5.121623662191087
76,76,1.686275278199073,5.123223973535708
77,77,1.6747600928469444,5.124824284880327
78,78,1.6870466427157396,5.126424596224947
79,79,1.6854156456926628,5.128024907569566
80,80,1.683946037205008,5.129625218914185
81,81,1.6810874652639547,5.1312255302588055
82,82,1.6799663023646574,5.132825841603425
83,83,1.6778616971212836,5.134426152948044
84,84,1.679708251846475,5.136026464292664
85,85,1.6774965597511964,5.137626775637283
86,86,1.6674181884268109,5.139227086981904
87,87,1.6796698663005882,5.140827398326523
88,88,1.6836337914784112,5.142427709671142
89,89,1.679629199868588,5.144028021015762
90,90,1.6753552534801983,5.145628332360381
91,91,1.6833073332473931,5.147628721541156
92,92,1.6755779905655994,5.149229032885775
93,93,1.6749144199170374,5.150829344230395
94,94,1.6919221247657272,5.152429655575014
95,95,1.6931634820790218,5.1540299669196346
96,96,1.687331340752301,5.155630278264254
97,97,1.6760225911976987,5.157230589608873
98,98,1.6783426210036392,5.158830900953493
99,99,1.682143197096826,5.160431212298112
100,100,1.6683116777156102,5.162031523642732
101,101,1.665756534765627,5.163631834987352
102,102,1.6807519236863249,5.165232146331971
103,103,1.6829222495921126,5.166832457676591
104,104,1.6849786100407649,5.16843276902121
105,105,1.6884531055524674,5.17003308036583
106,106,1.6944646742284106,5.17163339171045
107,107,1.7010747114647284,5.173233703055069
108,108,1.6934403117731625,5.174834014399688
109,109,1.7006310254454922,5.176834403580463
110,110,1.6994445371535398,5.178434714925083
111,111,1.6937215761751452,5.180035026269702
112,112,1.6918700950925434,5.181635337614322
113,113,1.680289974997759,5.1832356489589415
114,114,1.6874356084532351,5.184835960303561
115,115,1.6831786715025563,5.186436271648181
116,116,1.6903832575398836,5.1880365829928
117,117,1.6898274370640765,5.189636894337419
118,118,1.684465846348114,5.19123720568204
119,119,1.6943564238331017,5.192837517026659
120,120,1.6949306144786327,5.194437828371279
121,121,1.6984151522236484,5.196038139715898
122,122,1.702377284832989,5.197638451060517
123,123,1.696815365343682,5.1992387624051375
124,124,1.693670514627835,5.200839073749757
125,125,1.6974473586628525,5.202439385094376
126,126,1.696468983876258,5.204039696438996
127,127,1.708928751904584,5.206040085619771
128,128,1.6937705252658353,5.20764039696439
129,129,1.685397806181243,5.209240708309009
130,130,1.695936975595673,5.210841019653629
131,131,1.7017981199793857,5.2124413309982485
132,132,1.6930454888420348,5.214041642342869
133,133,1.6970921978556226,5.215641953687488
134,134,1.6917184577851656,5.217242265032107
135,135,1.6980198843615149,5.218842576376727
136,136,1.709559221715197,5.2204428877213465
137,137,1.6894852943977512,5.222043199065967
138,138,1.6857650832293645,5.223643510410586
139,139,1.6928173036357357,5.225243821755205
140,140,1.6933032830801615,5.226844133099825
141,141,1.6939877660350928,5.2284444444444444
142,142,1.7024898134336888,5.230044755789064
143,143,1.698366710452844,5.231645067133684
144,144,1.691713910885853,5.233245378478303
145,145,1.694869537110267,5.234845689822922
146,146,1.6958620407287504,5.236846079003697
147,147,1.6828665294812284,5.238446390348317
148,148,1.687484358991305,5.240046701692936
149,149,1.6957989155012074,5.241647013037556
150,150,1.7007302719820645,5.243247324382176
151,151,1.6894815909764496,5.244847635726795
152,152,1.6994179225912185,5.246447947071415
153,153,1.6987624136961623,5.248048258416034
154,154,1.6885665982252562,5.249648569760653
155,155,1.690133237314755,5.2512488811052735
156,156,1.6936896177879932,5.252849192449893
157,157,1.6856900684216527,5.254449503794513
158,158,1.6982922180329216,5.256049815139132
159,159,1.6814606578178437,5.257650126483751
