,Time,x,a
0,0,1.6909533352342794,5.0
1,1,1.681475955703694,5.001200233508465
2,2,1.6822581105211365,5.00240046701693
3,3,1.6798720333785715,5.004000778361549
4,4,1.6839613455509586,5.005201011870014
5,5,1.6851302282604903,5.006801323214633
6,6,1.685410073830155,5.008001556723098
7,7,1.685199280789448,5.009601868067717
8,8,1.683920242266052,5.010802101576182
9,9,1.6790860000079513,5.012402412920801
10,10,1.6682683950876616,5.013602646429266
11,11,1.653622471232301,5.015202957773886
12,12,1.6601699258840297,5.01640319128235
13,13,1.65511297452784,5.0180035026269705
14,14,1.6581639013613496,5.0192037361354345
15,15,1.653871048809068,5.020403969643899
16,16,1.6618685791563363,5.02200428098852
17,17,1.6622605670267905,5.023204514496984
18,18,1.6666017783622653,5.024804825841604
19,19,1.6755570900576078,5.0260050593500685
20,20,1.6715864023164675,5.027605370694688
21,21,1.6720884361914208,5.028805604203153
22,22,1.678690563644803,5.030405915547772
23,23,1.6817548681598455,5.031606149056237
24,24,1.68547671311113,5.033206460400856
25,25,1.6924819837927545,5.034406693909321
26,26,1.69440378214056,5.03600700525394
27,27,1.69899098739363,5.037207238762405
28,28,1.698575513907219,5.03840747227087
29,29,1.6968700647206372,5.040007783615489
30,30,1.6998448175224858,5.041208017123954
31,31,1.6900416766074,5.042808328468574
32,32,1.6984202246645217,5.044008561977038
33,33,1.7016716020902527,5.045608873321658
34,34,1.701994280312792,5.046809106830122
35,35,1.6982867290991484,5.048409418174742
36,36,1.6899804089239336,5.049609651683207
37,37,1.6926196177227415,5.051209963027826
38,38,1.693032856136525,5.052410196536291
39,39,1.6923522449748092,5.054010507880911
40,40,1.6971197244128515,5.055210741389375
41,41,1.7031973331223196,5.05641097489784
42,42,1.6969834662492984,5.05801128624246
43,43,1.690432487998712,5.059211519750924
44,44,1.694522247137305,5.060811831095544
45,45,1.6968432723470452,5.0620120646040085
46,46,1.6872920917675651,5.063612375948628
47,47,1.6874435807363597,5.064812609457093
48,48,1.6780327731036206,5.066412920801713
49,49,1.6717486559728083,5.067613154310177
50,50,1.6787317736335572,5.069213465654797
51,51,1.6919007006045286,5.070413699163261
52,52,1.695730518044552,5.072014010507881
53,53,1.688075508964211,5.073214244016346
54,54,1.6947870245615326,5.074814555360965
55,55,1.7081161734653654,5.07601478886943
56,56,1.698262773527216,5.077215022377895
57,57,1.7038323382881198,5.078815333722514
58,58,1.6991290360545044,5.080015567230979
59,59,1.6968223388215091,5.081615878575598
60,60,1.6840556460796576,5.082816112084063
61,61,1.6901429348496342,5.084416423428682
62,62,1.6874421983081822,5.085616656937147
63,63,1.6906067418197663,5.087216968281767
64,64,1.694138924658597,5.088417201790231
65,65,1.6998389175783426,5.090017513134852
66,66,1.6959350708115593,5.091217746643316
67,67,1.6946395251238002,5.092818057987936
68,68,1.692449075202979,5.0940182914964005
69,69,1.7029803484137465,5.0952185250048645
70,70,1.695462097052336,5.096818836349485
71,71,1.692907861752191,5.098019069857949
72,72,1.686376616246983,5.099619381202569
73,73,1.6831630216593507,5.100819614711034
74,74,1.692063618430148,5.102419926055653
75,75,1.682249821581394,5.103620159564118
76,76,1.6819136268591808,5.105220470908737
77,77,1.6784947941382673,5.106420704417202
78,78,1.673528594728752,5.108021015761821
79,79,1.6779099818118133,5.109221249270286
80,80,1.6730809619850968,5.110821560614905
81,81,1.6675813701627071,5.11202179412337
82,82,1.667246166335743,5.113222027631835
83,83,1.672590327833271,5.114822338976454
84,84,1.6856976501928291,5.116022572484919
85,85,1.6831186643173972,5.117622883829539
86,86,1.6779568761566923,5.118823117338003
87,87,1.678148462762862,5.120423428682623
88,88,1.67133860835361,5.121623662191087
89,89,1.672287887962853,5.123223973535708
90,90,1.6743284667390894,5.124424207044172
91,91,1.68636481816248,5.126024518388792
92,92,1.6841559650847302,5.1272247518972565
93,93,1.6909106363851574,5.128825063241876
94,94,1.6895365080757354,5.130025296750341
95,95,1.6924925068618086,5.1312255302588055
96,96,1.6878130131643756,5.132825841603425
97,97,1.68279904452566,5.13402607511189
98,98,1.6798150051626128,5.135626386456509
99,99,1.6705375636726696,5.136826619964974
100,100,1.677522567195022,5.138426931309593
101,101,1.6754823631438425,5.139627164818058
102,102,1.6770239888806036,5.141227476162678
103,103,1.676205728757924,5.142427709671142
104,104,1.6744425523802369,5.144028021015762
105,105,1.6627042357728017,5.145228254524227
106,106,1.6611625610618823,5.146828565868846
107,107,1.661805201325371,5.148028799377311
108,108,1.665177738671643,5.14962911072193
109,109,1.678232681090779,5.150829344230395
110,110,1.6790851359449253,5.15202957773886
111,111,1.6798111401143727,5.153629889083479
112,112,1.6821575288448132,5.154830122591944
113,113,1.683396080080944,5.156430433936563
114,114,1.6839547860196535,5.157630667445028
115,115,1.6916741838568403,5.159230978789648
116,116,1.6973567953267914,5.160431212298112
117,117,1.7007904618433969,5.162031523642732
118,118,1.6857734404422235,5.1632317571511965
119,119,1.6999049274153906,5.164832068495817
120,120,1.7050301706371551,5.166032302004281
121,121,1.6962231127267609,5.167632613348901
122,122,1.700007655682494,5.168832846857366
123,123,1.7022422386108262,5.17003308036583
124,124,1.7074774660084957,5.17163339171045
125,125,1.6988654752904788,5.172833625218914
126,126,1.6942191083035203,5.174433936563534
127,127,1.6887697543021658,5.175634170071999
128,128,1.6976390677912656,5.177234481416618
129,129,1.7020504059794208,5.178434714925083
130,130,1.699077416099326,5.180035026269702
131,131,1.7005786750679952,5.181235259778167
132,132,1.6923902769801653,5.182835571122786
133,133,1.6825903503890385,5.184035804631251
134,134,1.695314219685283,5.18563611597587
135,135,1.6945619432397414,5.186836349484335
136,136,1.6964055597047245,5.1880365829928
137,137,1.69366901140723,5.189636894337419
138,138,1.689828490611732,5.190837127845884
139,139,1.6825742740363945,5.192437439190504
140,140,1.6849158476617367,5.193637672698968
141,141,1.687989329150922,5.1952379840435885
142,142,1.6824493363138358,5.196438217552053
143,143,1.6795325407070951,5.198038528896673
144,144,1.6807456435222656,5.1992387624051375
145,145,1.6871683510469668,5.200839073749757
146,146,1.68723110126284,5.202039307258222
147,147,1.6971318451801145,5.203639618602841
148,148,1.697985838523739,5.204839852111306
149,149,1.6967130603272405,5.206440163455925
150,150,1.6850272123177144,5.20764039696439
151,151,1.6932813760566785,5.208840630472855
152,152,1.6863886819696277,5.210440941817474
153,153,1.6822242959830789,5.211641175325939
154,154,1.6878748521482827,5.213241486670558
155,155,1.690038970092211,5.214441720179023
156,156,1.6815213580049444,5.216042031523643
157,157,1.698197661260334,5.217242265032107
158,158,1.7046940611002483,5.218842576376727
159,159,1.707018759058453,5.220042809885192
160,160,1.6991303097802608,5.221643121229811
161,161,1.6956003105245283,5.222843354738276
162,162,1.7024957662897948,5.224443666082896
163,163,1.693235627418485,5.22564389959136
164,164,1.6975062568134034,5.226844133099825
165,165,1.6961087203849072,5.2284444444444444
166,166,1.6904788145031335,5.229644677952909
167,167,1.6968148772396807,5.231244989297529
168,168,1.6955120986360896,5.2324452228059934
169,169,1.6998737384005618,5.234045534150613
170,170,1.696587704679959,5.235245767659078
171,171,1.697107689713515,5.236846079003697
172,172,1.6907426134120085,5.238046312512162
173,173,1.7014559711952055,5.239646623856782
174,174,1.6989232329540296,5.240846857365246
175,175,1.6955974498007618,5.242447168709866
176,176,1.685108118960497,5.243647402218331
177,177,1.68519897127371,5.244847635726795
178,178,1.684746932028112,5.246447947071415
179,179,1.689224378611589,5.24764818057988
180,180,1.6877497298050854,5.249248491924499
181,181,1.6938395465777822,5.250448725432964
182,182,1.6956068157194175,5.252049036777583
183,183,1.6914111982800366,5.253249270286048
184,184,1.681020364369539,5.254849581630667
185,185,1.681971678398754,5.256049815139132
186,186,1.6796424463081714,5.257650126483751
187,187,1.6929800093256226,5.258850359992216
188,188,1.689650528945621,5.260450671336836
189,189,1.6896251886256044,5.2616509048453
190,190,1.6840039728663914,5.262851138353765
191,191,1.6791486611757016,5.2644514496983845
192,192,1.6818425348467152,5.265651683206849
193,193,1.684379032063712,5.2672519945514695
194,194,1.6822532934788013,5.2684522280599335
