,Time,x,a
0,0,1.6900971054604708,5.0
1,1,1.6968992817101167,5.00080015567231
2,2,1.6970320891686927,5.002000389180775
3,3,1.6996554054119912,5.003200622689239
4,4,1.6913007713592867,5.004400856197704
5,5,1.6830880003748738,5.005601089706168
6,6,1.6885219476322018,5.006801323214633
7,7,1.687957893126344,5.008001556723098
8,8,1.687027726007127,5.009201790231563
9,9,1.695524223822343,5.010402023740027
10,10,1.6927720628352545,5.011602257248492
11,11,1.6982134464427616,5.012802490756957
12,12,1.6978641813950772,5.0140027242654215
13,13,1.6981474368131777,5.015202957773886
14,14,1.6946155989585858,5.01640319128235
15,15,1.6959980556470269,5.017603424790815
16,16,1.6963645768837077,5.01880365829928
17,17,1.7014810835133258,5.020003891807745
18,18,1.6959020810542926,5.021204125316209
19,19,1.687133441891933,5.022404358824674
20,20,1.683726900962366,5.023604592333139
21,21,1.6900481392241256,5.024804825841604
22,22,1.699017602381825,5.0260050593500685
23,23,1.7015181620203572,5.0272052928585325
24,24,1.6986833962012315,5.028405526366997
25,25,1.6968154945340872,5.029605759875462
26,26,1.6918081464840602,5.030805993383927
27,27,1.7067299866541852,5.032006226892391
28,28,1.7034552112564931,5.033206460400856
29,29,1.694077776710632,5.034406693909321
30,30,1.693696531123435,5.035606927417786
31,31,1.6888910611347987,5.036807160926251
32,32,1.6807740124223132,5.038007394434715
33,33,1.680665546654082,5.0392076279431794
34,34,1.6809959202190012,5.040407861451644
35,35,1.6732021615704904,5.041608094960109
36,36,1.6791422652630328,5.042808328468574
37,37,1.674028709373803,5.044008561977038
38,38,1.6763070218407712,5.044808717649348
39,39,1.679794831914063,5.046008951157813
40,40,1.6901508242538923,5.047209184666277
41,41,1.6932951114967765,5.048409418174742
42,42,1.6838716781457526,5.049609651683207
43,43,1.6891491807564534,5.050809885191671
44,44,1.6854460588324696,5.052010118700136
45,45,1.6884594172511027,5.053210352208601
46,46,1.681677639317741,5.054410585717066
47,47,1.6894421582150294,5.055610819225531
48,48,1.6855350703189529,5.056811052733995
49,49,1.6808427100090022,5.05801128624246
50,50,1.682361305739431,5.059211519750924
51,51,1.6658288145258555,5.060411753259389
52,52,1.675805316653201,5.061611986767853
53,53,1.6754247004562195,5.062812220276318
54,54,1.6655798554493504,5.064012453784783
55,55,1.661914974652273,5.065212687293248
56,56,1.6623219056873275,5.066412920801713
57,57,1.6599041054434165,5.067613154310177
58,58,1.6670159165947638,5.068813387818642
59,59,1.6730401530676622,5.0700136213271065
60,60,1.6709135446062902,5.071213854835571
61,61,1.6719377101995978,5.072414088344035
62,62,1.6792238532813095,5.0736143218525
63,63,1.6774612767454735,5.074814555360965
64,64,1.6882673359687108,5.07601478886943
65,65,1.6887520360559949,5.077215022377895
66,66,1.691097292896322,5.078415255886359
67,67,1.6912415584421905,5.079615489394824
68,68,1.6887686625852796,5.080815722903289
69,69,1.6812569070635652,5.0820159564117535
