,Time,x,a
0,0,1.715891230477724,5.0
1,1,1.7055865939865618,5.001200233508465
2,2,1.6956994635814744,5.00240046701693
3,3,1.6964899630007495,5.003600700525394
4,4,1.6974603656059974,5.004800934033859
5,5,1.695552915459526,5.006001167542324
6,6,1.699735053279092,5.007201401050788
7,7,1.701115179184684,5.008401634559252
8,8,1.7013838183982826,5.009601868067717
9,9,1.7004321938976117,5.011202179412337
10,10,1.7005855621774826,5.012402412920801
11,11,1.698508093358396,5.013602646429266
12,12,1.6943856350765372,5.014802879937731
13,13,1.6969644236642596,5.016003113446196
14,14,1.699962637413198,5.017203346954661
15,15,1.6940743893672892,5.018403580463125
16,16,1.6919755721819614,5.01960381397159
17,17,1.6940995625731865,5.020804047480055
18,18,1.699940741908267,5.022404358824674
19,19,1.6966253066554269,5.023604592333139
20,20,1.6968962098502032,5.024804825841604
21,21,1.7024365657993323,5.0260050593500685
22,22,1.695364755249826,5.0272052928585325
23,23,1.6994319248022731,5.028405526366997
24,24,1.6973877832724646,5.029605759875462
25,25,1.688328140446067,5.030805993383927
26,26,1.6881745571898985,5.032006226892391
27,27,1.684817193193047,5.033606538237011
28,28,1.689667195658647,5.034806771745476
29,29,1.6863459326669417,5.03600700525394
30,30,1.6831702505970594,5.037207238762405
31,31,1.6887546721281057,5.03840747227087
32,32,1.6856677494082513,5.039607705779335
33,33,1.681578907143696,5.0408079392878
34,34,1.6775081069057944,5.042008172796264
35,35,1.6810025654474166,5.043208406304728
36,36,1.6863287656088082,5.044808717649348
37,37,1.6819986573764043,5.046008951157813
38,38,1.6793870618560198,5.047209184666277
39,39,1.6739779080042558,5.048409418174742
40,40,1.6865621966654365,5.049609651683207
41,41,1.686080457124037,5.050809885191671
42,42,1.6897839906523535,5.052010118700136
43,43,1.6871031123606035,5.053210352208601
44,44,1.678983073330933,5.054410585717066
45,45,1.6739506825652233,5.056010897061685
46,46,1.6696904865300584,5.05721113057015
47,47,1.6707471591069278,5.058411364078615
48,48,1.6736148199248977,5.059611597587079
49,49,1.6636807768843105,5.060811831095544
50,50,1.6687175369753542,5.0620120646040085
51,51,1.6578963537871754,5.063212298112473
52,52,1.6607417642161146,5.064412531620938
53,53,1.663099039304298,5.065612765129402
54,54,1.657754332151884,5.067213076474022
55,55,1.6614851758968086,5.068413309982487
56,56,1.6686869319284918,5.069613543490951
57,57,1.6655759268941552,5.070813776999416
58,58,1.6820587099467408,5.072014010507881
59,59,1.6772692784374938,5.073214244016346
60,60,1.681372980991942,5.07441447752481
61,61,1.6792462309074667,5.075614711033275
62,62,1.6924197991996734,5.07681494454174
63,63,1.6913382179871532,5.078415255886359
64,64,1.6885003778236,5.079615489394824
65,65,1.6801765111162754,5.080815722903289
66,66,1.68089706627989,5.0820159564117535
67,67,1.695174190080132,5.0832161899202175
68,68,1.6808059392478032,5.084416423428682
69,69,1.6729351906468957,5.085616656937147
70,70,1.6809071997186609,5.086816890445612
71,71,1.6830370854593917,5.088017123954077
72,72,1.685707455242507,5.089617435298696
73,73,1.6831503587355816,5.090817668807161
74,74,1.691043289806949,5.092017902315626
75,75,1.6902698636016398,5.09321813582409
76,76,1.687720988855607,5.094418369332555
77,77,1.6916692600723775,5.09561860284102
78,78,1.6931986455219046,5.096818836349485
79,79,1.6844158032242975,5.098019069857949
80,80,1.6824841700570627,5.0992193033664135
81,81,1.6790639124753517,5.100819614711034
82,82,1.6759395496469551,5.102019848219498
83,83,1.674163050749665,5.1032200817279625
84,84,1.690600629591013,5.104420315236427
85,85,1.6843096660802497,5.105620548744892
86,86,1.6788935060908052,5.106820782253357
87,87,1.6743519011423775,5.108021015761821
88,88,1.6883705783718874,5.109221249270286
89,89,1.691482879568153,5.110421482778751
90,90,1.6836201487348457,5.11202179412337
91,91,1.6856237034277712,5.113222027631835
92,92,1.6783858843188668,5.1144222611403
93,93,1.6786771367373252,5.115622494648765
94,94,1.67832270466407,5.116822728157229
95,95,1.6790489121727676,5.118022961665694
96,96,1.6697571791073822,5.119223195174159
97,97,1.6652892451338166,5.120423428682623
98,98,1.6748158859393805,5.121623662191087
99,99,1.6685348464216716,5.123223973535708
100,100,1.664200305883738,5.124424207044172
101,101,1.667025303027708,5.125624440552636
102,102,1.672841974320942,5.126824674061101
103,103,1.6669246012314691,5.128024907569566
104,104,1.6613239068472718,5.129225141078031
105,105,1.666008177058901,5.130425374586496
106,106,1.669439169386657,5.13162560809496
107,107,1.6777364139162456,5.132825841603425
108,108,1.6770683617030755,5.134426152948044
109,109,1.681645660065631,5.135626386456509
110,110,1.6800010827327914,5.136826619964974
111,111,1.6880014254610882,5.138026853473439
