,AC red,p
0,1.5703694116106095,0.4961354364570906
1,1.513600822356928,0.4951940382038027
2,1.542460613391467,0.4942526399505147
3,1.5754768715912577,0.4933112416972267
4,1.5339328340372118,0.4923698434439387
5,1.4861308416657568,0.4914284451906507
6,1.4174143483976236,0.4904870469373628
7,1.3603272940850712,0.4895456486840748
8,1.2924050058486896,0.4886042504307868
9,1.270634620715147,0.4876628521774989
10,1.2462430277774788,0.4867214539242109
11,1.215335976198123,0.485770040795888
12,1.2167051613475344,0.4848286425426
13,1.2166581282550637,0.483887244289312
14,1.21257225826063,0.4829458460360241
15,1.2030253664822683,0.4820044477827361
16,1.2103952081195417,0.4810630495294481
17,1.2157187647070136,0.4801216512761601
18,1.2010904147168942,0.4791802530228721
19,1.196934481499608,0.4782388547695842
20,1.1974803866744366,0.4772974565162962
21,1.1730558100825756,0.4763560582630082
22,1.2088802037665256,0.4754146600097202
23,1.21125647497456,0.4744632468813973
24,1.2111352701437776,0.4735218486281093
25,1.2097020081929322,0.4725804503748214
26,1.2064516866285595,0.4716390521215334
27,1.2053027648852372,0.4706976538682454
28,1.2048918298137536,0.4697562556149575
29,1.211226866087464,0.4688148573616695
30,1.2028611153469166,0.4678734591083815
31,1.2014239465582517,0.4669320608550935
32,1.2060847912734989,0.4659906626018056
33,1.1868593160810506,0.4650492643485176
34,1.1975307900312189,0.4640978512201946
35,1.196515009140766,0.4631564529669066
36,1.1983478777336865,0.4622150547136187
37,1.196909145307108,0.4612736564603307
38,1.20909989866885,0.4603322582070427
39,1.1872563325854382,0.4593908599537548
40,1.18578034702976,0.4584494617004668
41,1.1839039738726835,0.4575080634471788
42,1.1854625530165972,0.4565666651938909
43,1.1827176810315705,0.4556252669406029
44,1.1877645573493143,0.4546838686873149
45,1.1921701456549414,0.453732455558992
46,1.1858191241854192,0.452791057305704
47,1.1878386899665072,0.451849659052416
48,1.1883328494854248,0.450908260799128
49,1.1882479900902192,0.4499668625458401
50,1.1894882310576504,0.4490254642925521
51,1.1898897812924023,0.4480840660392642
52,1.1879762951534505,0.4471426677859762
53,1.1854705928681288,0.4462012695326882
54,1.1799910599585204,0.4452598712794002
55,1.1817460700614275,0.4443184730261122
56,1.1734722093576155,0.4433670598977893
57,1.1700969246821824,0.4424256616445013
58,1.1751168198095148,0.4414842633912134
59,1.1751487537504668,0.4405428651379254
60,1.1773100043688205,0.4396014668846374
61,1.1802785031245928,0.4386600686313494
62,1.189510211206033,0.4377186703780615
