,AC red,p
0,1.4846031925062062,0.4713085612453791
1,1.5106744128728318,0.4699365233655871
2,1.468175320864906,0.468564485485795
3,1.46323728226087,0.467182432730968
4,1.479554566187535,0.465810394851176
5,1.473277047663026,0.4644383569713839
6,1.4594067750356976,0.4630563042165569
7,1.4689633626826526,0.4616842663367648
8,1.4778713848705445,0.4603022135819378
9,1.4791849676466164,0.4589301757021458
10,1.4808780166614788,0.4575581378223537
11,1.472900676327111,0.4561760850675267
12,1.4705639222873652,0.4548040471877347
13,1.470921906991274,0.4534320093079426
14,1.4933134957416296,0.4520499565531156
15,1.541983859817743,0.4506779186733236
16,1.5651002539285823,0.4492958659184966
17,1.5763286146211208,0.4479238280387045
18,1.5824015144999726,0.4465517901589124
19,1.5534891755342854,0.4451697374040854
20,1.5683672161248732,0.4437976995242934
21,1.5598856126492235,0.4424156467694664
22,1.5468985347993576,0.4410436088896743
23,1.543664286447958,0.4396715710098823
24,1.5416134258984353,0.4382895182550552
25,1.5532206434958575,0.4369174803752632
26,1.536716529675438,0.4355454424954711
27,1.3876209781923543,0.4341633897406441
28,1.4355151229690262,0.4327913518608521
29,1.4731190525138065,0.4314092991060251
30,1.4651634717559194,0.430037261226233
31,1.4758326850027177,0.4286652233464409
32,1.4523434023304882,0.4272831705916139
33,1.424778577365747,0.4259111327118219
34,1.3989349588195612,0.4245390948320299
35,1.3937695001807608,0.4231570420772028
36,1.407192833066405,0.4217850041974108
37,1.34300418426048,0.4204029514425837
38,1.3052584346319265,0.4190309135627917
39,1.2551324065736738,0.4176588756829997
40,1.2322942915241852,0.4162768229281727
41,1.2209667872358057,0.4149047850483807
42,1.2154945028209263,0.4135227322935536
43,1.1998116663342164,0.4121506944137616
44,1.2079209832549165,0.4107786565339695
45,1.2193092976915765,0.4093966037791425
46,1.223158809709726,0.4080245658993505
47,1.226910286981243,0.4066525280195584
48,1.2333519818947236,0.4052704752647313
49,1.2249113943290555,0.4038984373849393
50,1.2550515894809258,0.4025163846301123
51,1.2586494980507568,0.4011443467503203
52,1.2700690489260829,0.3997723088705283
53,1.2567267034264695,0.3983902561157012
54,1.2706743579497712,0.3970182182359092
55,1.2715023040705098,0.3956461803561171
56,1.2734625844540532,0.3942641276012901
57,1.2803323866513283,0.3928920897214981
58,1.2868028673766698,0.3915100369666711
59,1.2787539986594378,0.390137999086879
60,1.3035201256519575,0.3887659612070869
61,1.315281287548926,0.3873839084522599
62,1.320177061969698,0.3860118705724679
63,1.3101725481143187,0.3846298178176409
64,1.3367438493555068,0.3832577799378488
65,1.3178931155908096,0.3818857420580568
66,1.3253951731160682,0.3805036893032297
