,AC red,p
0,1.2220091455658268,0.5019240342273081
1,1.227300681309819,0.5009525913489152
2,1.240350993988535,0.4999911633455573
3,1.225942689266032,0.4990297353421994
4,1.2277532439499834,0.4980683073388415
5,1.2262002828333474,0.4970968644604485
6,1.2247697523462568,0.4961354364570906
7,1.2288192413771823,0.4951740084537327
8,1.228792867601676,0.4942125804503748
9,1.2188169022772188,0.4932411375719818
10,1.224615779322196,0.4922797095686239
11,1.228299620646293,0.491318281565266
12,1.2230531918998844,0.4903568535619081
13,1.2233888641217328,0.4893854106835151
14,1.2237553256100655,0.4884239826801572
15,1.225427935533348,0.4874625546767993
16,1.2270020072041103,0.4865011266734414
17,1.212421390753807,0.4855296837950484
18,1.2051263298525088,0.4845682557916905
19,1.190006094334053,0.4836068277883326
20,1.1660054742752843,0.4826453997849747
21,1.1756826797750686,0.4816739569065817
22,1.1938885288764935,0.4807125289032238
23,1.2014690772315562,0.4797511008998659
24,1.2027814804344394,0.478789672896508
25,1.2025779486991268,0.4778182300181151
26,1.2068417689488418,0.4768568020147571
27,1.2063413145662405,0.4758953740113992
28,1.1952567014482736,0.4749339460080413
29,1.199240331443885,0.4739625031296484
30,1.1904702774538396,0.4730010751262904
31,1.1859767522000786,0.4720396471229325
32,1.1965134852147885,0.4710782191195746
33,1.1968408608011447,0.4701067762411817
34,1.1972551395581046,0.4691453482378238
35,1.1964684185294812,0.4681839202344658
36,1.2007028582214774,0.4672124773560729
37,1.212325244688601,0.466251049352715
38,1.186954469830071,0.4652896213493571
39,1.191039731360039,0.4643281933459992
40,1.1940367810271566,0.4633567504676062
41,1.2066495901723593,0.4623953224642483
42,1.2136187891823167,0.4614338944608904
43,1.1873599751639368,0.4604724664575325
44,1.2197801716580194,0.4595010235791396
45,1.209934021668072,0.4585395955757816
46,1.2076438396368665,0.4575781675724237
47,1.227610653397868,0.4566167395690658
48,1.229975118887745,0.4556452966906729
49,1.2166459878156883,0.4546838686873149
50,1.2172673581825182,0.453722440683957
51,1.2219365110542686,0.4527610126805991
52,1.2324491701101186,0.4517895698022062
53,1.2511827731090124,0.4508281417988482
54,1.2588764726056387,0.4498667137954903
55,1.2775718239229708,0.4489052857921324
