,AC red,p
0,1.2692489075572262,0.5087842236262684
1,1.2640004080560332,0.5078227956229104
2,1.2637343677561583,0.5068613676195526
3,1.24614966390822,0.5058999396161946
4,1.24666560280768,0.5049385116128366
5,1.2466172029414584,0.5039770836094788
6,1.2501555094547194,0.5030156556061208
7,1.2484637147337805,0.5020542276027629
8,1.2492658069308136,0.50108278472437
9,1.2284980075297245,0.5001213567210121
10,1.229961392243376,0.4991599287176541
11,1.23572453609364,0.4981985007142961
12,1.2388804796417887,0.4972370727109382
13,1.245636615846767,0.4962756447075803
14,1.2635343158081205,0.4953142167042224
15,1.251189758611396,0.4943527887008644
16,1.2588611876350455,0.4933913606975065
17,1.277373598175529,0.4924299326941486
18,1.2905654422980233,0.4914584898157557
19,1.279882498893797,0.4904970618123977
20,1.2807327481212292,0.4895356338090398
21,1.2879274215094187,0.4885742058056819
22,1.2750812355427066,0.487612777802324
23,1.2815623798284483,0.486651349798966
24,1.285366475429023,0.4856899217956081
25,1.2915057619464243,0.4847284937922502
26,1.3188207993131933,0.4837670657888923
27,1.323284519891474,0.4828056377855343
28,1.3327575146923116,0.4818341949071414
29,1.335806812748218,0.4808727669037835
30,1.334018213109938,0.4799113389004256
31,1.3342475420305018,0.4789499108970677
32,1.3095279683121013,0.4779884828937097
33,1.2948924178716326,0.4770270548903518
34,1.3159716119138518,0.4760656268869939
35,1.3159547492702202,0.475104198883636
36,1.3214039912134614,0.474142770880278
37,1.3218069545798463,0.4731813428769201
38,1.313084085014467,0.4722098999985272
39,1.2984481484761912,0.4712484719951693
40,1.2936734480896903,0.4702870439918113
41,1.2933299162083791,0.4693256159884534
42,1.3025025913198656,0.4683641879850955
43,1.3000518655116111,0.4674027599817375
44,1.298901556024821,0.4664413319783796
45,1.3094632823194792,0.4654799039750217
46,1.2975272445270778,0.4645184759716637
47,1.3197527609627104,0.4635570479683058
48,1.3046565716671377,0.4625856050899129
49,1.3152119138388614,0.461624177086555
50,1.3284002055778352,0.460662749083197
51,1.3220570086495873,0.4597013210798391
52,1.315086114856871,0.4587398930764812
53,1.3469148535679665,0.4577784650731232
54,1.3972664955563374,0.4568170370697653
55,1.4103497182285738,0.4558556090664074
56,1.39071938109188,0.4548941810630494
57,1.394055019673854,0.4539327530596916
58,1.4450081658756293,0.4529613101812986
59,1.434074829729572,0.4519998821779407
60,1.450833920227664,0.4510384541745827
61,1.4666816535439609,0.4500770261712249
62,1.4604466500562063,0.4491155981678669
63,1.4114622399470291,0.448154170164509
64,1.4144837043313827,0.4471927421611511
65,1.4123960055763418,0.4462313141577931
66,1.4069434952271629,0.4452698861544352
67,1.4093277501365655,0.4443084581510773
