,residuals,k
0,0.0004282901265205,0.38
1,0.0028017434093587,0.3800511746917888
2,0.0018141942051864,0.3801535240753663
3,0.0016601831116188,0.3802046987671552
4,0.0026116202062257,0.3802558734589439
5,0.0017689620289601,0.3804093975343103
6,0.0023839954042431,0.3808699697604094
7,0.0011210547302217,0.380972319143987
8,0.0016778840205595,0.3810234938357758
9,-0.000632103246241,0.3812281926029309
10,-0.0003521767280975,0.3812793672947197
11,-0.001505104137171,0.381432891370086
12,-0.0037804493495119,0.3817911142126076
13,-0.0024855536044118,0.3818422889043963
14,-0.0025173380324929,0.3818934635961851
15,-0.002363396739039,0.3819446382879739
16,-0.0019851016838663,0.3820981623633403
17,-0.0019480449587956,0.3822005117469179
18,-0.0025463393854577,0.3822516864387066
19,-0.0016328682329329,0.3823028611304954
20,-0.0017434107141372,0.3823540358222843
21,-0.0011038072547063,0.3826610839730169
22,-4.77273489231933e-05,0.3827122586648058
23,-0.0004774293317249,0.3828146080483833
24,-0.0004811580104672,0.3828657827401721
25,-0.0022113101192093,0.3831728308909048
26,-0.0023945997745039,0.3832751802744824
27,-0.0012072066727696,0.3834287043498488
28,-0.0004805130944767,0.3834798790416376
29,-0.0007173021074079,0.3837357525005815
30,-0.0025688075386794,0.3839404512677367
31,0.0038294669666462,0.3842986741102582
32,0.0031642919946021,0.3844010234938357
33,0.0036402460413494,0.3844521981856246
34,0.0026590142835708,0.3845033728774134
35,0.0022093936692969,0.3846057222609909
36,0.0030771789396104,0.3846568969527797
37,0.0017305933098738,0.3848104210281461
38,0.0019314669209603,0.3848615957199349
39,0.0014805546045768,0.3849639451035124
40,-0.0023114606701223,0.3852709932542452
41,-0.0058885167378569,0.3854245173296115
42,-0.0048924391521691,0.3856292160967667
43,-0.0038247719099663,0.3856803907885555
44,-0.0048803828965683,0.3859874389392882
45,-0.0042099335180049,0.3860897883228658
46,-0.0038681348167375,0.3861409630146545
47,-0.0003616178926702,0.3862433123982322
48,-0.002707151481825,0.3863968364735985
49,-0.0020394311249551,0.3866527099325424
50,-0.001320317072823,0.38675505931612
51,-0.0008455322329274,0.3868062340079088
52,-0.0009239963976816,0.3871132821586415
53,0.0019962129966202,0.3880344266108397
54,0.0004709431490802,0.3881879506862061
55,0.0037421896395497,0.3884949988369388
56,0.002282785040135,0.3886996976040939
57,0.0016929045372532,0.3888020469876715
58,-0.0005342465630769,0.3889555710630379
59,-0.0023143664374897,0.3891090951384043
60,-0.0023912292167587,0.389416143289137
61,-0.0037990381175804,0.3898255408234473
62,-0.0056051532498402,0.3900302395906024
63,-0.0017481458058207,0.3903372877413352
64,-0.0003732927507039,0.3905931612002791
65,0.0022035245875599,0.3906955105838567
66,-0.0005369420291027,0.3912072575017446
67,-0.0007767104278387,0.3914119562688997
68,-0.0036310089735273,0.3916166550360549
69,-0.0008835270121644,0.39182135380321
70,0.0021165288539142,0.3918725284949988
71,0.0021454810761947,0.3920260525703652
72,0.0010007212714416,0.3921795766457315
73,0.0014985873861136,0.3922307513375203
74,0.0027859433401575,0.3922819260293091
75,0.0019115186326169,0.3923842754128867
76,0.0023054017376049,0.3924354501046755
77,0.0025033353547145,0.3925889741800418
78,0.0030193496422719,0.3926401488718307
79,0.004565837125566,0.3927424982554082
80,0.0012076609605665,0.3931007210979297
81,-0.0007039078982594,0.3931518957897185
82,0.000930912851753,0.3932542451732961
83,-0.0009530490511631,0.3934589439404513
84,-0.0003328648551749,0.3935612933240288
85,-0.0016182696595209,0.3936124680158176
86,0.0008721398616637,0.3937148173993952
87,0.0020024392793745,0.3938171667829728
88,-0.0053246529710375,0.3941753896254943
89,-0.004079393812185,0.3943800883926494
90,-0.0041941262242994,0.3945336124680158
91,-0.0032455280423956,0.3946359618515934
92,-0.0021254479018629,0.394738311235171
93,-0.0026350307752293,0.3947894859269598
94,-0.0029908753039817,0.3948406606187485
95,-0.0049883148357519,0.3950965340776925
96,-0.0044488027427563,0.3951477087694813
97,-0.0034311521335991,0.3952500581530588
98,-0.0045023609093892,0.3955059316120028
99,-0.003674312445474,0.3958641544545243
100,-0.0048058198431767,0.3959153291463131
101,-0.0041644871996933,0.3960176785298906
102,-0.0021970309376577,0.3961200279134682
103,-0.0029794683752564,0.396171202605257
104,-0.0024257980344323,0.3962223772970458
105,-0.0019567880551714,0.3962735519888346
106,-0.004088811096924,0.3964270760642009
107,-0.0051622840212269,0.3964782507559897
108,0.0026421940441366,0.397143521749244
109,0.0017272490048893,0.3971946964410328
110,0.0024676869194531,0.3972458711328216
111,0.0038653918587025,0.3975529192835543
112,0.0029460327475039,0.3976552686671319
113,0.0025035511239838,0.3977064433589207
114,0.000214966667456,0.397859967434287
115,-0.0003218109704877,0.3979623168178646
116,0.001349395913904,0.3980646662014422
117,0.0002612676507901,0.398115840893231
118,-0.0031924764365181,0.3986275878111188
119,-0.0009885674412676,0.3987811118864852
120,-0.0015224038433918,0.3990369853454292
121,0.0025645531447885,0.3991905094207955
122,0.0036253785031203,0.3992928588043731
123,0.0011425759791452,0.3994975575715283
124,-0.0004671241750179,0.3997534310304722
125,-0.0007552003388091,0.4001116538729937
126,-0.0012493705844235,0.4003675273319376
127,-0.0052079238478172,0.4007769248662479
128,-0.0063116011649189,0.4008280995580368
129,-0.007878837130662,0.4010327983251919
130,-0.0048529066788474,0.4014421958595022
131,-0.0054166236575887,0.401493370551291
132,-0.001893429557271,0.4017492440102349
133,-0.0041347785691503,0.4018004187020237
134,-0.0025873369371766,0.4019027680856013
135,-0.0050440552152959,0.4020051174691789
136,-0.0048599293360679,0.4021074668527564
137,-0.0042852749482999,0.402209816236334
138,-0.0024474961507019,0.4023633403117004
139,-0.0018570349273992,0.4024145150034892
140,-4.5450632039339967e-05,0.4025680390788555
141,-0.001381305975034,0.4027727378460107
142,-0.0013765665675305,0.4028239125377995
143,-0.0017983659736816,0.4033356594556874
144,-0.0031886360722438,0.4033868341474761
145,0.0014533702762086,0.4037450569899977
146,0.0005896192433661,0.4037962316817864
147,0.0036527872785661,0.403898581065364
148,0.0009756039470992,0.4040521051407304
149,0.0011359035941293,0.4041032798325192
150,0.0004420746651782,0.4042568039078855
151,0.0021870089582075,0.404615026750407
152,-0.000859850958609,0.4047173761339847
153,0.0009722368222992,0.4048197255175622
154,-0.0001811326281869,0.404870900209351
155,-0.000507892801354,0.4049732495929286
156,0.0039727028206897,0.4056896952779716
157,0.0053283209571088,0.4058943940451268
158,0.0032339307753739,0.4060990928122819
159,0.0003735615694695,0.4061502675040707
160,-0.0022455982737387,0.4062526168876483
161,-0.0024762854694372,0.4064573156548035
162,-0.0019001449079153,0.4066108397301698
163,-0.0005137224769075,0.4067643638055361
164,-0.003232869099736,0.4071225866480576
165,-0.0033278852232651,0.4071737613398465
166,-0.0012249611558306,0.4074808094905792
167,-0.0014623651212566,0.4075831588741568
168,-0.0018208439489084,0.4076855082577343
169,-3.470924204274084e-06,0.4077878576413119
170,-0.0004988064645935,0.4081460804838334
171,2.4609661199881397e-05,0.4084019539427774
172,0.000530049566171,0.4087090020935101
173,-0.001754026186627,0.4089137008606652
174,-0.0004979425211756,0.4090672249360316
175,0.0017188359606085,0.4092719237031867
176,0.0015658279650604,0.4093230983949756
177,-0.0016388038334993,0.4094766224703419
178,0.0004404777474071,0.4095789718539195
179,0.0007492372999144,0.4096301465457083
180,9.300296706735156e-05,0.4096813212374971
181,-3.23347663905571e-05,0.4098348453128634
182,-0.0007596728531213,0.4101418934635962
183,-0.0025607051369961,0.4103465922307513
184,0.0006652512988839,0.4108071644568504
185,0.0014850803468206,0.4109606885322168
186,0.0030427370439078,0.4111142126075832
187,0.0046497391636252,0.4113700860665271
188,0.0015560265924172,0.4114212607583158
189,0.0024725536800755,0.4115747848336822
190,0.001431130519903,0.411625959525471
191,0.0005720463465292,0.4117283089090486
192,-0.0002562754485828,0.4117794836008374
193,-0.0008380164721971,0.4119330076762038
194,-0.0003125773283519,0.4121377064433589
195,0.0011783682166882,0.4123935799023028
196,0.0004098941589344,0.4127006280530356
197,-0.000721120023045,0.4128029774366131
198,-0.0017581273908218,0.4130076762037683
199,0.0008514999477473,0.4132123749709234
200,-0.0013987294625295,0.4133658990462898
201,5.546085439214754e-05,0.4134170737380786
202,-0.0004731210901882,0.4134682484298674
203,0.0008041012140152,0.4136729471970226
204,-0.0029814228603985,0.4139288206559665
205,0.0006329008731439,0.4143893928820656
206,0.0029877892299717,0.4147476157245871
207,0.0002838560534492,0.415003489183531
208,0.0001332467796641,0.4150546638753198
209,0.0010689150561492,0.4151570132588974
210,0.0001357997902508,0.415259362642475
211,0.000548974283486,0.4153105373342637
212,5.961898011364042e-05,0.4154128867178414
213,-0.0006582795939178,0.4155664107932077
214,-0.0018625406117355,0.4156175854849965
215,0.0013542622349507,0.415975808327518
216,-0.0003114864816807,0.4164363805536171
217,-0.0009129235985846,0.4165899046289835
218,-0.0022091191387276,0.4167434287043498
219,0.0013106727226289,0.4169993021632938
220,0.0018699464584379,0.4172551756222377
221,0.0004317907580203,0.4173063503140265
222,-0.0017024120715201,0.4173575250058153
223,-0.0026270876356949,0.4174598743893929
224,-0.0021439082733988,0.4175622237729705
225,-0.0019053399690423,0.4180227959990695
226,-0.0006580042631035,0.418381018841591
227,-0.0010395598618113,0.4184833682251686
228,-0.0020038840618112,0.4185345429169574
229,-0.006374295155544,0.4186880669923238
230,-0.0029355705757108,0.418892765759479
231,-0.0023737950316529,0.4189439404512677
232,-0.0003690964272632,0.4190974645266341
233,-0.002800086327295,0.419353337985578
234,0.0006228404996644,0.4195068620609444
235,0.001378204251925,0.4195580367527332
236,0.0041408417533467,0.4199162595952547
237,0.0036046324917753,0.4205815305885089
238,0.0035748497276116,0.4206327052802977
239,0.0094618814357077,0.4213491509653407
240,0.0075412168327258,0.4219120725750174
241,0.0057469610447747,0.4220655966503838
242,0.0068759240395355,0.4221167713421726
243,0.0072180132695355,0.4222702954175389
244,0.0062627173750534,0.4223726448011165
245,0.0062093485850735,0.4224238194929053
246,0.0058126307035024,0.4225261688764829
247,0.0051076347213611,0.4225773435682717
248,0.004526221376214,0.4226285182600605
249,0.004704591444614,0.422730867643638
250,0.0028552132758741,0.422986741102582
251,0.0016264152110433,0.4233449639451035
252,0.0006824620661192,0.4233961386368923
253,0.000315901540369,0.4234473133286811
254,-0.0001088525665037,0.4237543614794138
255,-0.0011873461534356,0.4238567108629913
256,-0.002296317864762,0.423959060246569
257,-0.0037641561064998,0.4240102349383577
258,-0.0037401562106031,0.4240614096301465
259,-0.0028213761583663,0.4242149337055129
260,-0.0041009611930827,0.4242661083973017
261,0.0025024870502214,0.4246243312398232
262,0.0017487027849291,0.424675505931612
263,0.0014794299955825,0.4248802046987671
264,0.0001895795409464,0.4249825540823447
265,-0.0009871083472923,0.4250849034659223
266,-0.0007705675417339,0.4251360781577111
267,-0.0021229554837908,0.4256478250755989
268,-0.0006250033044717,0.4257501744591765
269,-0.0007654021218994,0.4258013491509653
270,-0.0001123336336839,0.4258525238427541
