,residuals,k
0,-9.36366766318697e-06,0.38
1,0.0009543475560875,0.3800511746917888
2,0.0005531675819347,0.3802558734589439
3,-0.0006624053665758,0.3803070481507327
4,-0.0011457006921355,0.3803582228425215
5,-0.0030630631622345,0.3804605722260991
6,-0.0018057512732614,0.3805117469178878
7,-0.00317774736306,0.3805629216096767
8,-0.0031479879532631,0.3806140963014655
9,-0.0022317132955681,0.3806652709932542
10,-0.0008550876387833,0.380716445685043
11,-8.47565813349993e-06,0.3807676203768318
12,-0.0019491977886198,0.3808699697604094
13,-0.0026399100511677,0.3809211444521982
14,-0.002027035881873,0.380972319143987
15,-0.001809944511862,0.3810234938357758
16,-0.0020083592305958,0.3810746685275645
17,-0.0005495089007956,0.3811258432193533
18,0.0001807165175573,0.3811770179111421
19,0.0037488075739683,0.3812281926029309
20,0.0053063150877643,0.3812793672947197
21,0.0044790250408535,0.3813817166782973
22,0.0019198127438938,0.3817399395208188
23,0.0016152311133636,0.3818422889043963
24,0.001850067983063,0.3818934635961851
25,0.0029086328673465,0.3819446382879739
26,-0.0003113132576479,0.3820981623633403
27,-0.0015754395135997,0.3823540358222843
28,0.0003580969781422,0.3825587345894394
29,0.001069080156531,0.3826099092812282
30,0.0010341192875845,0.3827122586648058
31,0.0012723479016875,0.3828657827401721
32,0.0021850247551889,0.3829169574319609
33,0.0036025700256274,0.3829681321237497
34,0.0025399499409085,0.3832240055826936
35,0.0044712066934946,0.3833263549662712
36,0.0060681953604351,0.3834798790416376
37,0.0053020631600898,0.3836845778087927
38,0.005373314475618,0.3837869271923703
39,0.0046366561040267,0.3839404512677367
40,0.002976331985738,0.3840939753431031
41,-0.0005178289438572,0.3846057222609909
42,0.0019386627288077,0.3847080716445685
43,0.0019106180671793,0.3848615957199349
44,0.0006946495859707,0.3849639451035124
45,0.0007825725011997,0.38506629448709
46,-0.0009034073749601,0.3852709932542452
47,-0.0021345432169532,0.3853221679460339
48,-0.00302990447843,0.3854245173296115
49,-0.0042215557169051,0.3856292160967667
50,-0.0051427699459198,0.3856803907885555
51,-0.0025540188552298,0.3858339148639218
52,-0.0027271756424021,0.3858850895557106
53,-0.0039393105583776,0.386038613631077
54,-0.0032626315930571,0.3861409630146545
55,-0.0022095877737011,0.3861921377064433
56,-0.0043118927343882,0.3864480111653873
57,-0.0039282345705974,0.3864991858571761
58,-0.0035612315940811,0.3869085833914863
59,-0.0048208510435889,0.387010932775064
60,-0.0041552533665123,0.3870621074668527
61,-0.0048598075589214,0.3871132821586415
62,-0.0060551280481217,0.3873179809257967
63,-0.0056694185805966,0.387471505001163
64,-0.0036675091874211,0.3875226796929518
65,-0.0036566845758984,0.3875738543847406
66,-0.0031803282430159,0.387727378460107
67,-0.0030514647018625,0.3878297278436846
68,-0.0016856317405246,0.3881879506862061
69,-0.0011211463800284,0.3882391253779949
70,0.0026506319391496,0.38844382414515
71,0.0016354704565894,0.3884949988369388
72,0.0003466043970494,0.3886485229123051
