,residuals,k
0,-0.003096063442956,0.38
1,0.0003754226043717,0.3808699697604094
2,-1.1280030451421563e-05,0.380972319143987
3,-0.0001091177594639,0.3811258432193533
4,-0.0014520786823903,0.3812793672947197
5,-0.0035534701495426,0.3813817166782973
6,-0.0024431890795671,0.3815352407536636
7,0.0009812356137033,0.3817911142126076
8,0.001967774171325,0.3819446382879739
9,0.0024994248646176,0.3820469876715515
10,0.0026271996486228,0.3820981623633403
11,0.0020600531519035,0.3821493370551291
12,0.0031494263806963,0.3823028611304954
13,0.0007536920754556,0.3824563852058618
14,0.0009357434767975,0.3825587345894394
15,-0.0017879468008101,0.3826610839730169
16,-0.0024948352599692,0.3828657827401721
17,-0.0056568920504752,0.3830704815073273
18,-0.0043924039658083,0.3832751802744824
19,-0.0039535269648866,0.3833263549662712
20,-0.0019939446530493,0.3834798790416376
21,0.0002372756558144,0.3835310537334264
22,0.0025543937377085,0.3835822284252151
23,0.0072054152749105,0.3846057222609909
24,0.0055319787532532,0.3848104210281461
25,0.0044817271061332,0.38506629448709
26,0.0057252379746118,0.3851174691788788
27,0.0035254166694276,0.3851686438706676
28,-0.0008434730326512,0.3857315654803442
29,0.0014362686313786,0.385782740172133
30,0.0026605712684819,0.3858850895557106
31,0.000528524093456,0.3859874389392882
32,0.0004853590629058,0.3860897883228658
33,0.0081385225671826,0.3865503605489648
34,0.0096462582800954,0.3866015352407537
35,0.0099641760340754,0.3867038846243312
36,0.0124476774746004,0.3869085833914863
37,0.011541761944392,0.3869597580832752
38,0.0097434387547563,0.3870621074668527
39,0.0009567353030394,0.3876762037683182
40,-0.0020763588794735,0.3878297278436846
41,-0.002850708213728,0.3878809025354733
42,-0.0019106860102196,0.3879320772272621
43,-0.0005444094445418,0.3880856013026285
44,0.0001710575577186,0.3881367759944173
45,-0.002209412051315,0.3882903000697836
46,0.0002466122377549,0.3884949988369388
47,-0.0003091830694423,0.3885461735287276
48,0.0006694206900443,0.3885973482205164
49,0.0019959580194915,0.3889043963712491
50,0.0009736226944263,0.3890067457548267
51,-0.005913257309512,0.3897231914398697
52,-0.0049877053580615,0.3899278902070249
53,-0.0048663415200101,0.3899790648988137
54,-0.0031032719303536,0.3900302395906024
55,-0.00330725241039,0.3900814142823912
56,-0.0019782724715494,0.3902349383577576
57,-0.0029803921973829,0.3902861130495464
58,-0.0022197987030957,0.390388462433124
59,-0.0019127152921741,0.3904396371249127
60,-0.0015732150191367,0.3904908118167016
61,-0.0039542028428521,0.3906955105838567
62,-0.0004351024751738,0.3908490346592231
63,-0.0014963696340731,0.3909002093510119
64,-0.0024703641021331,0.3909513840428006
65,-0.003420865921611,0.3912584321935334
66,-0.0044895817443105,0.3913607815771109
67,-0.0054723445319991,0.3915654803442661
68,-0.0046270438809178,0.3916166550360549
69,-0.0045787644180225,0.3916678297278437
70,-0.0043547693240543,0.3917190044196325
71,-0.0041637029598111,0.3917701791114212
72,-0.0032567805353607,0.3919748778785764
73,-0.0005491062059177,0.3922819260293091
74,0.0008877952908888,0.3923842754128867
75,0.0009488226012163,0.3924354501046755
76,-0.0010344885042973,0.392537799488253
77,0.0006703152172601,0.3926401488718307
78,0.0019052030406281,0.3926913235636194
79,0.0044542478579136,0.3928448476389858
80,0.0023820417634419,0.3932542451732961
81,0.0009022106511652,0.3933054198650849
82,0.000867364496865,0.3934077692486625
83,0.0007309277327864,0.3935612933240288
84,0.0055922386159165,0.3938683414747616
85,0.0050274175102913,0.3939706908583391
86,0.0055620860925299,0.3940218655501279
87,0.0047990489811762,0.3940730402419167
88,0.0042153487891383,0.3941242149337055
89,0.0040593847797451,0.3942777390090718
90,0.0036295375705532,0.3944312630844382
91,0.0025639876989515,0.394482437776227
92,0.0032840425536367,0.3946359618515934
93,0.0037684820696266,0.3946871365433821
94,0.0028242080781191,0.394738311235171
95,-0.0007568583383335,0.3948406606187485
96,-0.0004726814561584,0.3948918353105373
97,0.0005842202265624,0.3949430100023261
98,5.8046455427063215e-05,0.3949941846941149
99,-0.0020975553168596,0.3950965340776925
100,-0.0029965873219381,0.3953012328448476
101,-0.0036963031205291,0.3953524075366364
102,-0.0032405603362608,0.3954035822284252
103,-0.0021125641093156,0.395454756920214
104,-0.0033156888154889,0.3956082809955804
105,-0.0018128125094195,0.3958641544545243
106,-0.0020364495170738,0.3960688532216794
107,0.0005318444288915,0.3962223772970458
108,0.0019742064522279,0.3964270760642009
109,0.0008960418623303,0.3966829495231449
110,0.00051164173428,0.3967341242149337
111,0.0005241193066826,0.3967852989067225
112,0.0025655379963903,0.3969388229820889
113,0.0009869163013049,0.3969899976738776
114,0.0022415940977957,0.3971946964410328
115,-0.0005479408790795,0.3975017445917655
116,0.0013532154298777,0.3977064433589207
117,0.0008704140633238,0.397859967434287
118,-0.0024711439405183,0.3979623168178646
119,-0.0004787945402362,0.3980646662014422
120,0.0010416013495386,0.3981670155850197
121,4.2572477299412936e-05,0.3983717143521749
122,-0.00096778888496,0.3984740637357525
123,0.0007281755672766,0.3985252384275413
124,0.0007354076382082,0.3987811118864852
125,-0.0024013765557988,0.3993952081879507
