,residuals,k
0,-0.0006236137549956,0.38
1,-0.001575168795884,0.3801023493835775
2,-0.002116540521771,0.3801535240753663
3,6.941670109286702e-05,0.3802558734589439
4,-0.0002953556661254,0.3803070481507327
5,0.000906874906757,0.3804605722260991
6,0.0018054138480448,0.3805629216096767
7,0.0013280775343143,0.3806652709932542
8,0.0017074366304798,0.380716445685043
9,0.0001167759284774,0.3811258432193533
10,0.0001178585399,0.3811770179111421
11,-0.0026281188961515,0.3812793672947197
12,-0.0008352023098574,0.3813305419865085
13,-0.0001284970858218,0.3813817166782973
14,0.0014849363248323,0.3814840660618748
15,0.0027906452302332,0.3816375901372412
16,0.0016454560328459,0.38168876482903
17,0.0022402866735866,0.3817399395208188
18,0.0026734068862441,0.3818422889043963
19,0.0023111615812299,0.3819958129797627
20,0.0023988560270677,0.3820469876715515
21,-0.0008019227408946,0.3823540358222843
22,-0.0023982908280224,0.3824563852058618
23,-0.0018978181752485,0.3827122586648058
24,-0.0005042907774375,0.3827634333565946
25,0.0011530587652657,0.3828146080483833
26,0.00337035130609,0.3828657827401721
27,0.0025763112417601,0.3830193068155385
28,0.0017328707643045,0.3830704815073273
29,-0.0002006312413627,0.3831728308909048
30,-0.0003424601899696,0.3833263549662712
31,-0.0012937485630561,0.38337752965806
32,-0.0039044968602797,0.3835310537334264
33,-0.0020163373077053,0.3837869271923703
34,-0.0033680838675876,0.3839916259595254
35,-0.0044529527094053,0.3840939753431031
36,-0.0036492278989681,0.3844010234938357
37,-0.0021480210508492,0.3845033728774134
38,-0.0028036836849942,0.3846057222609909
39,-0.0033162827157311,0.3847080716445685
40,-0.0046857541751968,0.3848615957199349
41,-0.003154012296273,0.3849639451035124
42,-0.0010706717291686,0.38506629448709
43,-0.0002071830998164,0.3851174691788788
44,-0.0010463009281844,0.3851686438706676
45,-0.0012152327514034,0.3852198185624564
46,-0.0014401153351055,0.3852709932542452
47,0.003867536043909,0.3856803907885555
48,0.0030777655363209,0.3857315654803442
49,0.0013658687309608,0.3858339148639218
50,-0.0015834601847765,0.3859874389392882
51,-0.0005798319471233,0.386038613631077
52,0.0017346710668802,0.3860897883228658
53,0.0026673678985329,0.3861921377064433
54,0.0047720538079439,0.3864991858571761
55,0.0050908123321473,0.3865503605489648
56,0.0026943672193563,0.3869085833914863
57,0.0010584039579099,0.387010932775064
58,0.0007843705333998,0.3870621074668527
59,0.002504075987694,0.3871132821586415
60,-0.0001060340334284,0.3872156315422191
61,0.0004591990501246,0.3872668062340079
62,0.001811824473075,0.3873179809257967
63,0.000731660680209,0.3873691556175855
64,0.0009362741699313,0.3874203303093743
65,0.0006755102671947,0.3875738543847406
66,0.000697211069029,0.387727378460107
67,-0.0006028392987472,0.3878297278436846
68,-0.0014658967188286,0.3880344266108397
69,-0.0048135145016828,0.3882903000697836
70,-0.0054435711454626,0.3883414747615724
71,-0.0062322236780029,0.3883926494533612
72,-0.0052087510016005,0.3884949988369388
73,-0.0068703807473381,0.3886996976040939
74,-0.0072365860302912,0.3888020469876715
75,-0.0082890450719278,0.3889043963712491
76,-0.0074437507444347,0.3891602698301931
77,-0.0065349206503838,0.3892114445219818
78,-0.0063705995592194,0.3892626192137706
79,-0.005102045089952,0.3893649685973482
80,-0.0018467085895945,0.3895696673645034
81,-0.0010395787356261,0.3896208420562921
82,-3.0190127957269164e-05,0.3896720167480809
83,0.0011459279155808,0.3897743661316585
84,0.0013831249264567,0.3898255408234473
85,0.0043334045907064,0.3899790648988137
86,0.0006043147967308,0.3901837636659688
87,-0.000233632810131,0.3902861130495464
88,0.0020803199566122,0.390388462433124
89,0.0039881908826192,0.3904908118167016
90,0.0054131419728538,0.3905419865084903
91,0.0047465803830642,0.3905931612002791
92,0.0044651631470396,0.3906955105838567
93,0.0044940100859378,0.3907466852756455
94,0.0035144646183779,0.3907978599674342
95,0.0024954324484934,0.3910025587345894
96,0.0026619130407062,0.3910537334263782
97,0.0022498158425885,0.3916166550360549
98,0.0002381361217532,0.3916678297278437
99,-0.0010336106536807,0.3917701791114212
100,-0.0006185092148799,0.39182135380321
101,-0.0006341849153005,0.3918725284949988
102,-0.0022954573356711,0.3919237031867876
103,-0.0026011822606697,0.3919748778785764
104,-0.0041128271112728,0.3920260525703652
105,-0.003781308071459,0.392077227262154
106,-0.0038740477736199,0.3921284019539428
107,-0.0056600276875308,0.3921795766457315
108,-0.0059349226468907,0.3922307513375203
109,-0.0068466728651832,0.3922819260293091
110,-0.0055253030559154,0.3924354501046755
111,-0.0067902701117761,0.392537799488253
112,-0.0063682455901514,0.3927424982554082
113,-0.0044543255348413,0.3928448476389858
114,-0.0036506448722181,0.3929471970225633
115,-0.0052316856664453,0.3932030704815073
116,-0.0047973759584652,0.3932542451732961
117,-0.0042498546132011,0.3933565945568737
118,-0.0036766811058253,0.3934589439404513
119,-0.0046139023623316,0.3936636427076064
120,-0.0033588118572139,0.3938171667829728
121,-0.0026928481097484,0.3938683414747616
122,-0.0049720991495899,0.3939706908583391
123,-0.0037126824075467,0.3942265643172831
124,-0.0006523324843172,0.3943289137008606
125,0.0005378955147919,0.3943800883926494
126,-0.0016233549758526,0.3945336124680158
127,0.0003286265705131,0.3947894859269598
128,-0.0011665096838372,0.3950453593859037
129,-0.0020224500286082,0.3950965340776925
130,-0.001574882937591,0.3951988834612701
131,-0.0007306297925397,0.3957106303791579
132,0.0003277568752509,0.3958129797627355
133,0.0011388846195234,0.3959153291463131
134,4.072091757939544e-05,0.3960688532216794
135,0.0008015850995494,0.396171202605257
136,-0.0010240429572724,0.3966829495231449
137,6.601382746621032e-05,0.3967852989067225
138,0.0028894732440847,0.3970411723656664
139,0.0035124844280542,0.3970923470574552
140,0.0059820386288266,0.3971946964410328
141,0.0088205530692014,0.3972970458246104
142,0.0080155980870518,0.3973993952081879
143,0.0096442628220323,0.3977064433589207
144,0.0091442246318523,0.3977576180507094
145,0.0066023262168001,0.3979111421260758
146,0.006212245312292,0.3979623168178646
147,0.0045906589399636,0.3980134915096534
148,0.0052675759033302,0.3980646662014422
149,0.005819636872547,0.3982693649685973
150,0.0065503843878093,0.3983205396603861
151,0.006626934422309,0.3983717143521749
152,0.0060821707997837,0.3984228890439637
153,0.0057660587161725,0.3984740637357525
154,0.0047246821451976,0.3987299371946964
155,0.0052185939874324,0.398832286578274
156,0.0057689126176767,0.3989346359618516
157,0.0078549378174354,0.3990369853454292
158,0.0058881486670724,0.3992416841125843
159,0.0049684415176947,0.399548732263317
160,0.0028395454377725,0.4000093044894161
161,-0.0001617933732359,0.4004187020237264
162,0.000633650741535,0.4004698767155152
163,0.0004283626258984,0.4006745754826704
164,0.0009447034785085,0.4007257501744591
165,-0.0017093939391204,0.4008280995580368
166,0.0004996206714529,0.4008792742498255
167,0.0015009801055909,0.4010327983251919
168,-0.0012402696515349,0.4011351477087694
169,-0.0028452334221258,0.4012886717841358
170,-0.0060218489362637,0.4013910211677134
171,-0.0079809354925782,0.4015957199348686
172,-0.0069185467105256,0.4016468946266573
173,-0.0055071070200611,0.4016980693184461
174,-0.0058337390422567,0.4018004187020237
175,-0.0058624247076026,0.4018515933938125
176,-0.0049149628867803,0.4019027680856013
177,-0.0041823442468467,0.4019539427773901
178,-0.0042126509416156,0.4020562921609676
179,-0.005953107680743,0.4021586415445452
180,-0.0071646860826624,0.402209816236334
181,-0.0062491733837513,0.4023633403117004
182,-0.0047214550079444,0.4025168643870667
183,-0.0066081982487334,0.4025680390788555
184,-0.005556216235009,0.4026192137706443
185,-0.0049243225243481,0.4026703884624331
186,-0.0033627972293351,0.4027215631542219
187,-0.0004861326307029,0.4028239125377995
188,-0.0005603100929086,0.4028750872295882
189,0.0008905195094492,0.4030797859967434
190,-0.0004969848203487,0.4031309606885322
191,-0.0008681295442174,0.403182135380321
192,-0.0022398993023481,0.4032844847638986
193,-0.0019949201884298,0.4034891835310537
194,-0.0005057993409313,0.4042568039078855
195,3.766545216726813e-05,0.4044615026750407
196,0.0001470388310797,0.404870900209351
197,-0.0004816413114192,0.4049220749011398
198,-0.0005413678274147,0.4050244242847173
199,1.746634565896743e-06,0.4052291230518725
200,-0.0003735659046835,0.4053826471272388
201,0.0003749251962072,0.4056385205861828
202,0.0010469122963605,0.4056896952779716
203,0.0012657109377666,0.4057408699697604
204,0.0006238636068741,0.4059967434287043
205,-0.0020479385216984,0.4062014421958595
206,-0.0020888341842595,0.4064573156548035
207,0.0002397877276477,0.406559665038381
208,-0.0016318082294159,0.4067131891137474
209,0.0001987301981281,0.4068667131891137
210,0.0027576592646779,0.4071225866480576
211,0.0019817723187217,0.4072249360316353
212,0.0063564235258881,0.4074808094905792
213,0.0104962438616929,0.4082996045591998
214,0.0102539453494003,0.4083507792509886
215,0.0096726285379211,0.4085043033263549
216,0.0076301058156451,0.4086066527099325
217,0.0053812990961826,0.4086578274017213
218,0.0035496571060299,0.4087601767852989
219,0.0041115215205872,0.4088113514770877
220,0.006072114035569,0.4092719237031867
221,0.0069509201775369,0.4094254477785531
222,0.0063456160560941,0.4094766224703419
223,0.001911749179176,0.4096813212374971
224,0.0036249573644713,0.4105001163061177
225,0.0032574624702272,0.410653640381484
226,0.0012531339597563,0.4108583391486392
227,0.0019919224468908,0.410909513840428
228,0.0003018047435036,0.4109606885322168
229,-0.0009077489243999,0.4110118632240055
230,-0.0023638611031102,0.4111142126075832
231,-0.0039163001281805,0.4111653872993719
232,-0.0001459892079557,0.4115236101418935
233,0.0003668037082037,0.411881832984415
234,-0.0020128928743848,0.4119841823679925
235,-0.0020214610118501,0.4120353570597813
236,-0.002859840027318,0.4121888811351477
237,-0.0027438567972681,0.4122400558269365
238,-0.0028913296494093,0.4124447545940916
239,-0.0046865244834238,0.412598278669458
240,-0.0050577864492806,0.4126494533612468
241,-0.0049474144625777,0.4127006280530356
242,-0.0044271574150403,0.4128541521284019
243,-0.0015026267336052,0.4129565015119795
244,-0.0008011658223268,0.4130076762037683
