,residuals,k
0,0.0032153949080718,0.38
1,0.0023530507912986,0.3801535240753663
2,0.0025580998804163,0.3802046987671552
3,0.0022080527298432,0.3805117469178878
4,0.0034857599335827,0.3805629216096767
5,0.0017779618601535,0.380716445685043
6,0.0012066721079801,0.3808699697604094
7,0.0023690922012414,0.380972319143987
8,0.0008753682420436,0.3811258432193533
9,-0.0027862623513124,0.3815864154454524
10,-0.0037209511110006,0.3818934635961851
11,-0.0028322405501428,0.3819446382879739
12,-0.002685005813908,0.3819958129797627
13,-0.0032735686752951,0.3822516864387066
14,-0.0035064974183734,0.3823028611304954
15,-0.0030641080832456,0.3823540358222843
16,-0.0033838947794669,0.382405210514073
17,-0.0025858878064635,0.3825075598976506
18,-0.0046623408804769,0.3825587345894394
19,-0.0043634009648192,0.3826610839730169
20,-0.0023692800904979,0.3830193068155385
21,-0.0020849135545367,0.3830704815073273
22,0.0026801422795579,0.3835310537334264
23,0.0031787213850351,0.3836334031170039
24,0.0018213896809726,0.3837869271923703
25,-0.0016714235319748,0.3839404512677367
26,-0.0024248746344157,0.3839916259595254
27,-0.0003080590906157,0.3840428006513142
28,0.000778689899167,0.3840939753431031
29,0.0007786845200525,0.384349848802047
30,0.0019947853870643,0.3845545475692021
31,0.0013424006481689,0.3846568969527797
32,-0.0005974786622269,0.3849639451035124
33,-0.0053395888296672,0.3854756920214003
34,-0.0047291352504018,0.3855780414049779
35,-0.0029442400033612,0.385782740172133
36,-0.0008437258209913,0.3858850895557106
37,0.0022756934560718,0.386038613631077
38,0.0035007298039843,0.3861409630146545
39,0.0017584437535541,0.3861921377064433
40,-0.0008000888470508,0.3863968364735985
41,0.0010958860609317,0.3864480111653873
42,0.0010823820922721,0.3866015352407537
43,0.0021049835986903,0.38675505931612
44,0.0027402913622558,0.3868574086996976
45,0.0033627701150123,0.3872156315422191
46,0.0032757888841317,0.3873179809257967
47,0.0054870973700298,0.387471505001163
48,0.0048386662121906,0.3877785531518958
49,0.0039183980289172,0.3878297278436846
50,0.0029717384017739,0.3882391253779949
51,0.0015584680091898,0.3883414747615724
52,0.003617981694558,0.3884949988369388
53,0.0039437351757872,0.3886996976040939
54,0.0044026617622536,0.3888020469876715
55,0.0036374225647604,0.3889043963712491
56,0.0021025404060333,0.3889555710630379
57,0.0060762452331927,0.389416143289137
58,0.0044324257018893,0.3894673179809258
59,0.0047171093320282,0.3896208420562921
60,0.0029690573001379,0.3897231914398697
61,0.001914911335676,0.3897743661316585
62,0.0021604592257458,0.3899278902070249
63,-0.0005663119592968,0.3901325889741801
64,-0.0034239158746366,0.3903372877413352
65,-0.0039142328138873,0.3904396371249127
66,-0.0050860151700525,0.3904908118167016
67,-0.0071317032724451,0.3905419865084903
68,-0.007490975313455,0.3906955105838567
69,-0.0084145923257704,0.3910537334263782
70,-0.0085037404315059,0.391104908118167
71,-0.01007405495797,0.3911560828099558
72,-0.011498780563696,0.3912584321935334
73,-0.0093048233789859,0.3913607815771109
74,-0.0095189402010899,0.3914119562688997
75,-0.0104986255522772,0.39182135380321
76,-0.0107095642633479,0.3919237031867876
77,-0.0103729013537259,0.3920260525703652
78,-0.0099367152084361,0.3921284019539428
79,-0.0088632225080547,0.3921795766457315
80,-0.0072294277516662,0.3922819260293091
81,-0.0076074968679471,0.3923331007210979
82,-0.0073769351873027,0.3923842754128867
83,-0.0049492681573594,0.392793672947197
84,-0.0047012180845149,0.3928448476389858
85,-0.0028734313426085,0.3929983717143522
86,0.000565410493882,0.3933565945568737
87,0.0022404778900185,0.3935612933240288
88,-0.0004937074106516,0.3936636427076064
89,-0.0006202397120255,0.393765992091184
90,-0.0013063674348864,0.3938171667829728
91,0.0004080613625324,0.3939195161665503
92,-0.0009056095351782,0.3940218655501279
93,-0.0015848940304839,0.3941242149337055
94,0.0006601491661684,0.3942777390090718
95,0.0036109161456598,0.394482437776227
96,0.0012723304803835,0.3945847871598046
97,0.0004771122863699,0.3946359618515934
98,0.0005467589837793,0.3946871365433821
99,-0.001886381331396,0.3948918353105373
100,-0.0039590042358526,0.3949430100023261
101,-0.004379869845587,0.3950453593859037
102,-0.0032487138133462,0.3950965340776925
103,-0.0018917554494974,0.395454756920214
104,-0.0025289710982383,0.3955571063037916
105,-0.0028954190534627,0.3956082809955804
106,0.0026614846684503,0.3959665038381019
107,0.0013332904000502,0.3960688532216794
108,0.0020230173026948,0.3961200279134682
109,-0.001541440813591,0.3963247266806234
110,-0.0013529372569965,0.3965294254477786
111,-0.0022342180455818,0.3966317748313561
112,-0.0023963697388492,0.3966829495231449
113,-0.001413811980349,0.3967341242149337
114,-0.0014883242154221,0.3967852989067225
115,-0.0026246302393011,0.3969388229820889
116,-0.0025898615945577,0.3970411723656664
117,-0.0038001315028875,0.3970923470574552
118,-0.0046880729652258,0.397143521749244
119,-0.0010182121582334,0.3973482205163992
120,0.001297485198949,0.3974505698999767
121,-0.0001275652588195,0.3975017445917655
122,0.0004361022755693,0.3975529192835543
123,8.158379081441014e-06,0.3977064433589207
124,0.0006120068847516,0.3977576180507094
125,-0.0001935984454906,0.397859967434287
126,-0.0012473595044392,0.3979111421260758
127,-0.0010911122106914,0.3979623168178646
128,0.0007229259469216,0.3980646662014422
129,0.0009426273076321,0.3982693649685973
130,0.0002277330236408,0.3983205396603861
131,-0.0004490917078952,0.3983717143521749
132,0.0030229426719034,0.3990369853454292
133,0.0031166468987835,0.3991393347290067
134,0.0034623332818536,0.3992928588043731
135,0.002727639637767,0.3993440334961619
136,0.0021662747929913,0.4000604791812049
137,0.0038362018327403,0.4001116538729937
138,0.0035079464064795,0.4002651779483601
139,0.002929518140633,0.4003163526401488
140,0.0022262211359345,0.4004187020237264
141,0.0042154542578023,0.4005722260990928
142,0.0043993074536717,0.4006234007908816
143,0.0049501419386853,0.4006745754826704
144,0.0058139011553513,0.4007257501744591
145,0.0052433568317777,0.4007769248662479
146,0.0040692886308039,0.4008280995580368
147,0.0034085162927318,0.4009304489416143
148,0.0041028484922431,0.4010839730169807
149,0.0028614344036439,0.4012886717841358
150,0.0037766699077979,0.4013398464759246
151,0.0025284645639874,0.4015957199348686
152,0.0062105529047649,0.4018004187020237
153,0.0049605440776647,0.4018515933938125
154,0.0056012104086229,0.4021074668527564
155,0.0065110628654658,0.4021586415445452
156,0.0062912365030484,0.4022609909281228
157,0.005214096652135,0.4024656896952779
158,0.0054262260250007,0.4026192137706443
159,0.0028369248829843,0.4028750872295882
160,0.0015096952679778,0.4029774366131659
161,0.0026918272298287,0.4031309606885322
162,0.0052827570826559,0.403182135380321
163,0.0046751572297639,0.4032333100721098
164,0.0051896809403335,0.4033868341474761
165,0.0050012675301805,0.4034380088392649
166,0.0040253931326766,0.4035403582228425
167,0.0014800392078802,0.4035915329146313
168,-0.0002950544168161,0.4037450569899977
169,-0.0003692779310946,0.4037962316817864
170,-0.0021012384197026,0.4038474063735752
171,-0.0032974675538229,0.403898581065364
172,-0.0030563922376945,0.4039497557571528
173,-0.0034716970109199,0.4042056292160967
174,-0.0048776515978792,0.4044615026750407
175,-0.0027049649320856,0.404615026750407
176,-0.0031521879614071,0.4047685508257734
177,-0.0059299340236328,0.4048197255175622
178,-0.0057560806180033,0.404870900209351
179,-0.0067971289923402,0.4049220749011398
180,-0.0076554444061519,0.4050244242847173
181,-0.0089373268077141,0.4051779483600837
182,-0.0081521807608608,0.4052291230518725
183,-0.009445658320364,0.4055361712026052
184,-0.0115421736443015,0.4057408699697604
185,-0.0111174990249206,0.405843219353338
186,-0.0126754881072131,0.4059455687369155
187,-0.0112645771650417,0.4059967434287043
188,-0.0102691115396255,0.4061502675040707
189,-0.0091570071811928,0.4063037915794371
190,-0.0066262327743564,0.4066620144219586
191,-0.0056428738148176,0.4067131891137474
192,-0.0022576279027142,0.406815538497325
193,4.37949372734392e-05,0.4068667131891137
194,-0.0013741532111477,0.4071225866480576
195,-0.0030021575654898,0.4071737613398465
196,-0.0025320562422513,0.407276110723424
197,-0.0015823274673022,0.4073272854152128
198,-0.0018515597338224,0.407531984182368
199,-0.0001968788103021,0.4076343335659456
200,-0.0006809569575148,0.4076855082577343
201,-0.0016906973749059,0.4078902070248895
202,-0.0006628037155235,0.4080437311002559
203,-0.0017747852079753,0.4080949057920446
