,residuals,k
0,0.0023171114205161,0.38
1,0.0047103426839341,0.3801535240753663
2,0.003843974935827,0.3802046987671552
3,0.0047795592554353,0.3803070481507327
4,0.0038324434636047,0.3803582228425215
5,0.0010554724017254,0.3805629216096767
6,0.0021444877110451,0.3806140963014655
7,-0.0008824757028306,0.3807676203768318
8,0.0031998130158444,0.3811258432193533
9,0.0019115799296108,0.3811770179111421
10,-0.0001505448075978,0.3812281926029309
11,-0.000594850625839,0.3813817166782973
12,-0.0016161900432054,0.3814840660618748
13,-0.0013669135635759,0.3815352407536636
14,0.0011083588222434,0.3819446382879739
15,-0.0004518791755299,0.3820469876715515
16,0.0005919925179304,0.3820981623633403
17,0.0010127860406612,0.3822005117469179
18,0.0028753212649208,0.3823028611304954
19,0.0014374259183381,0.3823540358222843
20,0.0010283685234855,0.3825587345894394
21,0.0009948051074445,0.3827634333565946
22,0.0002395670221306,0.3828146080483833
23,0.0003391180543276,0.3828657827401721
24,3.754270473452226e-05,0.3830193068155385
25,0.0010944734201699,0.3830704815073273
26,-2.841016450466638e-05,0.3831216561991161
27,-0.00054447276211,0.3831728308909048
28,-0.0048179029428957,0.3834798790416376
29,-0.0054425458122377,0.3836845778087927
30,-0.0051936742348797,0.3837357525005815
31,-0.0050388740082425,0.3837869271923703
32,-0.0041165090507552,0.3838892765759479
33,-0.0038969632320604,0.3840939753431031
34,-0.0075773847914516,0.3845033728774134
35,-0.0046408608292551,0.3845545475692021
36,-0.0049434112043542,0.3847080716445685
37,-0.0058634783907433,0.3849127704117236
38,-0.0047698271786238,0.3849639451035124
39,-0.0019218090717393,0.3850151197953012
40,-0.0026922865973694,0.3851686438706676
41,-0.002686476780123,0.3852198185624564
42,-0.0017699541906415,0.3853221679460339
43,-0.0028526029873508,0.3853733426378227
44,-0.0032726496456948,0.3854245173296115
45,-0.0039697068454648,0.3854756920214003
46,-0.0058980420716213,0.3857315654803442
47,-0.0067614852586052,0.3858339148639218
48,-0.0064776267342361,0.3858850895557106
49,-0.0055126462924914,0.3859362642474994
50,-0.0041584697964707,0.386038613631077
51,-0.0034865389663718,0.3860897883228658
52,-0.0008061312762089,0.3862944870900209
53,-0.0015624502955013,0.3863968364735985
54,-0.0032907213190409,0.3864991858571761
55,-0.0059787115126699,0.3867038846243312
56,-0.0051391670617347,0.3870621074668527
57,-0.0060514757417161,0.3871132821586415
58,-0.0025503424413556,0.3873179809257967
59,7.958266076027454e-05,0.3874203303093743
60,0.0012662405654826,0.387471505001163
61,0.0018439402154376,0.3875738543847406
62,0.0048593410934019,0.3880344266108397
63,0.0086983010656909,0.3881879506862061
64,0.0104063187121776,0.3883926494533612
65,0.0156856189423698,0.3888020469876715
66,0.0150763843882717,0.3888532216794603
67,0.0155017561393784,0.3892114445219818
68,0.0223555443094073,0.3896208420562921
69,0.0195985412674399,0.3897743661316585
70,0.0221633315932635,0.3898767155152361
71,0.0195710767727673,0.3899790648988137
72,0.0196565107850315,0.3900302395906024
73,0.0185291973645795,0.3900814142823912
74,0.0216285428960039,0.3903372877413352
75,0.0173652050642738,0.3905931612002791
76,0.0166878081029151,0.3906955105838567
77,0.0138424429519084,0.3907978599674342
78,0.0137041235382592,0.3909002093510119
79,0.0134022918920113,0.3909513840428006
80,0.0130738092608727,0.3910537334263782
81,0.0138824625494679,0.391104908118167
82,0.0120435819229527,0.3911560828099558
83,0.0098444293205877,0.3913096068853222
84,0.0098669454063958,0.3913607815771109
85,0.00908274656743,0.3914119562688997
86,0.0080601989978309,0.3917190044196325
87,0.0092609839905231,0.3917701791114212
88,0.0055497988021653,0.3925889741800418
89,0.0048001741209149,0.3926401488718307
90,0.0025379470147694,0.3928960223307746
91,0.0021821721545612,0.3931007210979297
92,0.0020247570145507,0.3931518957897185
93,0.0021062176693649,0.3932030704815073
94,0.0027716402322363,0.3932542451732961
95,0.0024515562105939,0.3933054198650849
96,0.0003745275166175,0.3936124680158176
97,0.0003340543441051,0.393765992091184
98,0.0001675471341409,0.3938171667829728
99,0.0001402786842606,0.3938683414747616
100,-0.0011693241096562,0.3939195161665503
101,0.0004522785303553,0.3939706908583391
102,0.0011065274714692,0.3940218655501279
103,-0.0020638332202319,0.3942777390090718
104,-0.0012442324144116,0.3947894859269598
105,-0.000478566176869,0.3948406606187485
106,5.498703370226954e-05,0.3950453593859037
107,0.0010601507560724,0.3950965340776925
108,0.0003409763956678,0.3951988834612701
109,-0.0034925029756453,0.3953524075366364
110,-0.0032550134847958,0.3954035822284252
111,-0.0042445806290087,0.3955571063037916
112,-0.0041115269499962,0.3956594556873691
113,-0.0044129652092753,0.3957106303791579
114,-0.0033292961217867,0.3957618050709467
115,-0.0082553786444014,0.3960688532216794
116,-0.0061259964325429,0.3961200279134682
117,-0.0058648944764212,0.396171202605257
118,-0.0073259261331481,0.3962223772970458
119,-0.0040587199151298,0.3964782507559897
120,-0.002676871590511,0.3965294254477786
121,-0.0012495869005759,0.3965806001395673
122,-0.0034005662371151,0.3967341242149337
123,-0.0029551064371111,0.3967852989067225
124,-0.0021135746604697,0.3968364735985112
125,-0.0009720899164724,0.3968876482903001
126,-0.0009680812767557,0.3969899976738776
127,-0.0008736380405532,0.3970411723656664
128,-0.003916718617991,0.3972970458246104
129,-0.0026408309640438,0.3973482205163992
130,-0.0034070614506428,0.3977064433589207
131,-0.0014533730258486,0.3978087927424982
132,-0.0023870462670844,0.397859967434287
133,-0.0016264008211199,0.3979111421260758
134,-0.0025298203241057,0.3979623168178646
135,-0.0028139976944874,0.3984228890439637
136,-0.0031754917486878,0.3984740637357525
137,-0.0004549476725876,0.3986275878111188
138,-0.0003430804766613,0.3989346359618516
139,0.0017087627439485,0.399088160037218
140,-0.0011965221809722,0.3992416841125843
141,0.002446065936974,0.3994463828797395
142,0.0039505614706945,0.399548732263317
143,0.0045765170918164,0.3997022563386834
144,0.0047618755630419,0.3997534310304722
145,0.0043840832616849,0.399804605722261
146,0.0004453471966673,0.4000093044894161
147,0.0008120277218506,0.4000604791812049
148,-0.0013857241567242,0.4002651779483601
149,-0.0026226665165115,0.4003675273319376
150,-0.002965679316747,0.4008792742498255
151,-0.0027067255248486,0.4009816236334031
152,-0.0041332818052511,0.4010327983251919
153,-0.0043851339467571,0.4010839730169807
154,-0.0047881272370751,0.4011351477087694
155,-0.0052122761546772,0.4012374970923471
156,-0.0074552778055657,0.4015957199348686
157,-0.006041061422687,0.4016468946266573
158,-0.0060441301594977,0.4016980693184461
159,-0.0052400527057671,0.4017492440102349
160,-0.0032764171066157,0.4018004187020237
161,-0.0010950902037915,0.4018515933938125
162,-0.0001746566087141,0.4020051174691789
163,3.69595533466216e-05,0.4020562921609676
164,0.0020141174802215,0.4021586415445452
165,0.0030973351450035,0.4023121656199116
166,0.0036908773265809,0.4024656896952779
167,0.0057378251845445,0.4025168643870667
168,0.0035909970850644,0.4025680390788555
169,0.0040896501224941,0.4026192137706443
170,0.0043127450655794,0.4026703884624331
171,0.0040892345360566,0.4027727378460107
